200.239667530009,4.354
202.339117777716,-6.552
204.432153833036,-12.588
206.518717171127,-6.12
208.598749267144,-16.49
210.672191596245,-12.258
212.738985633586,-15.048
214.799072854326,-16.154
216.852394733619,-19.26
218.898892746625,-21.304
220.938508368499,-16.964
222.971183074398,-28.014
224.99685833948,-17.17
227.015475638901,-28.988
229.026976447818,-30.71
231.031302241389,-33.998
233.028394494769,-32.834
235.018194683116,-33.254
237.000644281588,-33.324
238.97568476534,-34.46
240.94325760953,-44.91
242.903304289315,-36.468
244.855766279851,-41.546
246.800585056296,-44.552
248.737702093807,-42.618
250.66705886754,-44.918
252.588596852652,-48.41
254.502257524301,-54.578
256.407982357643,-60.054
258.305712827835,-51.436
260.195390410035,-56.112
262.076956579398,-51.566
263.950352811083,-59.73
265.815520580245,-49.23
267.672401362042,-60.126
269.520936631631,-54.738
271.361067864169,-63.666
273.192736534813,-63.894
275.015884118719,-59.806
276.830452091044,-64.824
278.636381926946,-58.112
280.433615101581,-67.096
282.222093090107,-57.392
284.00175736768,-69.044
285.772549409457,-47.196
287.534410690595,-39.692
289.287282686252,-39.064
291.031106871583,-35.906
292.765824721746,-30.336
294.491377711898,-73.334
296.207707317196,-80.508
297.914755012796,-83.202
299.612462273857,-82.086
301.300770575533,-78.07
302.979621392984,-89.064
304.648956201364,-90.934
306.308716475833,-86.84
307.958843691545,-77.38
309.599279323659,8.412
311.22996484733,68.556
312.850841737717,193.194
314.461851469976,328.804
316.062935519264,423.12
316.580539766453,150.656
318.430205399024,175.454
320.271385128265,139.28
322.104021766349,144.628
323.928058125444,245.606
325.743437017721,261.416
327.55010125535,105.73
329.3479936505,97.52
331.137057015343,176.846
332.917234162048,558.174
334.688467902785,429.152
336.450701049724,177.438
338.203876415035,115.562
339.947936810888,141.676
341.682825049454,234.068
343.408483942902,347.744
345.124856303403,370.538
346.831884943126,294.09
348.529512674242,249.45
350.21768230892,254.776
351.896336659331,310.634
353.565418537645,396.062
355.224870756032,439.13
356.874636126661,567.416
358.514657461704,600.728
360.144877573329,524.464
361.765239273707,473.174
363.375685375009,433.76
364.976158689403,429.556
366.566602029061,433.964
368.146958206152,422.464
369.717170032847,453.338
371.277180321315,539.808
372.826931883726,591.978
374.36636753225,617.286
375.895430079059,718.33
377.414062336321,928.06
378.922207116206,1250.374
380.419807230886,2033.192
381.906805492529,4353.26
383.383144713306,16703.72
384.848767705387,4912.126
386.303617280941,3166.598
387.74763625214,1934.758
389.180767431153,2112.6
390.60295363015,1259.97
392.014137661302,1013.466
393.414262336777,908.912
394.803270468747,1317.834
396.181104869381,10442.064
397.54770835085,759.862
398.903023725323,630.682
400.246993804971,583.5
401.579561401963,541.166
402.90066932847,564.876
404.210260396662,639.55
405.508277418708,655.954
406.79466320678,511.84
408.069360573046,485.824
409.332312329677,452.498
410.583461288844,473.212
411.822750262715,451.862
413.050122063461,427.384
414.265519503253,409.818
415.46888539426,407.398
416.660162548652,453.026
416.12774096167,951.656
417.796975100625,989.106
419.456242998155,869.948
421.105497779564,854.894
422.744692570158,943.396
424.373780495242,934.614
425.992714680122,848.756
427.601448250102,852.138
429.199934330488,859.192
430.788126046586,886.93
432.3659765237,895.788
433.933438887136,984.75
435.490466262199,1253.292
437.037011774194,1071.642
438.573028548428,1132.546
440.098469710204,1237.134
441.613288384829,1355.53
443.117437697608,1549.26
444.610870773845,1864.316
446.093540738847,2426.942
447.565400717918,6879.682
449.026403836364,3774.512
450.476503219491,2015.944
451.915651992602,1505.254
453.343803281005,1277.046
454.760910210004,1068.164
456.166925904904,935.482
457.56180349101,858.248
458.945496093629,861.33
460.317956838065,824.136
461.679138849623,759.426
463.02899525361,1116.72
464.367479175329,975.61
465.694543740087,691.47
467.010142073189,680.182
468.31422729994,671.826
469.606752545645,681.124
470.88767093561,940.87
472.15693559514,658.876
473.41449964954,520.816
474.660316224115,464.922
475.894338444171,417.12
477.116519435014,382.192
478.326812321948,392.43
479.525170230279,319.71
480.711546285312,311.096
481.885893612352,302.698
483.048165336705,281.138
484.198314583675,290.07
485.336294478569,302.718
486.462058146692,268.562
487.575558713348,275.2
488.676749303844,265.354
489.765583043484,243.948
490.842013057574,238.79
491.905992471418,223.604
492.957474410324,223.628
493.996411999594,198.072
495.022758364536,204.82
496.036466630454,193.898
497.037489922653,172.604
