199.968306534359,0.462
202.068580156798,-4.446
204.162447138442,-2.498
206.249848954449,-4.664
208.330727079976,-12.938
210.405022990179,-10.234
212.472678160215,5.132
214.533634065242,-16.65
216.587832180416,-19.866
218.635213980894,-20.758
220.675720941833,-26.026
222.709294538391,-21.864
224.735876245723,-23.528
226.755407538988,-20.762
228.767829893341,-30.596
230.77308478394,-33.498
232.771113685941,-31.464
234.761858074503,-34.352
236.745259424781,-32.996
238.721259211932,-35.258
240.689798911114,-33.27
242.650819997484,-31.568
244.604263946197,-29.13
246.550072232412,-38.758
248.488186331285,-37.992
250.418547717974,-48.196
252.341097867634,-45.122
254.255778255423,-40.726
256.162530356498,-52.666
258.061295646017,-50.726
259.952015599134,-39.704
261.834631691009,-51.918
263.709085396797,-55.684
265.575318191656,-56.07
267.433271550742,-58.97
269.282886949213,-58.226
271.124105862225,-68.818
272.956869764936,-67.628
274.781120132501,-67.462
276.596798440079,-63.31
278.403846162826,-64.704
280.202204775899,-57.5
281.991815754455,-59.674
283.772620573651,-65.576
285.544560708644,-40.468
287.30757763459,-36.614
289.061612826647,-25.03
290.806607759972,-24.782
292.542503909722,-37.698
294.269242751053,-63.782
295.986765759122,-75.904
297.695014409087,-68.642
299.393930176104,-90.172
301.08345453533,-84.318
302.763528961922,-82.146
304.434094931038,-84.828
306.095093917833,-80.23
307.746467397466,-68.716
309.388156845092,38.522
311.02010373587,67.962
312.642249544955,231.018
314.254535747504,385.552
315.856903818676,514.824
316.341258069546,166.376
318.192014491778,209.708
320.034292389756,164.304
321.86803457565,173.954
323.693183861631,301.866
325.509683059869,319.192
327.317474982533,187.162
329.116502441794,124.004
330.906708249822,185.546
332.688035218787,386.71
334.460426160859,725.556
336.223823888208,235.062
337.978171213003,143.154
339.723410947416,155.102
341.459485903616,264.606
343.186338893774,370.12
344.903912730058,415.456
346.61215022464,332.388
348.310994189689,287.174
350.000387437376,271.526
351.68027277987,320.804
353.350593029342,420.512
355.011290997962,479.538
356.662309497899,524.038
358.303591341324,546.92
359.935079340407,505.846
361.556716307317,505.36
363.168445054226,504.328
364.770208393302,483.274
366.361949136717,489.792
367.943610096639,487.46
369.51513408524,503.798
371.076463914689,583.068
372.627542397156,693.976
374.168312344812,705.082
375.698716569826,843.62
377.218697884368,1033.462
378.728199100609,1392.378
380.227163030718,2142.158
381.715532486867,4425.432
383.193250281223,53199.142
384.660259225959,5721.056
386.116502133243,3776.4
387.561921815246,2291.228
388.996461084139,2072.626
390.42006275209,1475.85
391.83266963127,1237.98
393.234224533849,1083.502
394.624670271997,2024.102
396.003949657885,3460.032
397.372005503682,1007.422
398.728780621558,761.668
400.074217823683,681.36
401.408259922228,639.336
402.730849729363,592.748
404.041930057257,764.918
405.341443718081,565.32
406.629333524004,545.074
407.905542287197,624.45
409.17001281983,513.768
410.422687934073,507.02
411.663510442095,444.502
412.892423156068,448.24
414.10936888816,428.172
415.314290450543,451.508
416.507130655386,438.488
415.91163238569,916.046
417.582149076891,945.548
419.242705575015,816.126
420.893255005365,807.694
422.533750493248,821.454
424.164145163969,866.006
425.784392142832,785.154
427.394444555145,797.156
428.99425552621,781.516
430.583778181335,821.306
432.162965645824,845.434
433.731771044983,915.088
435.290147504117,1535.032
436.838048148531,1030.53
438.37542610353,1047.78
439.90223449442,1155.534
441.418426446506,1219.56
442.923955085093,1402.864
444.418773535488,1642.4
445.902834922994,2165.424
447.376092372917,5007.124
448.838499010563,4383.76
450.290007961237,2029.558
451.730572350244,1494.036
453.16014530289,1237.612
454.578679944479,1027.536
455.986129400317,899.266
457.38244679571,810.264
458.767585255962,816.862
460.14149790638,835.064
461.504137872267,723.69
462.855458278931,699.074
464.195412251675,726.132
465.523952915805,645.612
466.841033396627,619.91
468.146606819445,641.292
469.440626309566,624.736
470.723044992293,1143.56
471.993815992934,620.884
473.252892436793,505.932
474.500227449174,431.614
475.735774155385,390.09
476.959485680729,349.252
478.171315150512,327.922
479.37121569004,299.322
480.559140424617,283.736
481.73504247955,264.882
482.898874980143,264.842
484.050591051701,249.688
485.190143819531,274.994
486.317486408937,250.758
487.432571945224,243.516
488.535353553698,222.638
489.625784359665,321.408
490.703817488428,217.718
491.769406065295,216.442
492.822503215569,201.172
493.863062064557,191.836
494.891035737564,192.862
495.906377359894,191.124
496.909040056854,159.142
