200.171837196582,-0.696
202.271493379322,-13.242
204.364737257573,0.992
206.451510306493,-4.766
208.531754001237,-4.788
210.605409816963,-17.908
212.672419228828,-15.424
214.73272371199,-16.538
216.786264741603,-20.636
218.832983792827,-18.316
220.872822340817,-9.34
222.905721860731,-27.24
224.931623827725,-23.134
226.950469716957,-35.434
228.962201003583,-26.926
230.966759162761,-38.75
232.964085669646,-30.264
234.954121999397,-33.026
236.93680962717,-30.24
238.912090028122,-37.894
240.87990467741,-44.896
242.840195050191,-43.202
244.792902621621,-47.862
246.737968866859,-42.928
248.67533526106,-36.654
250.604943279382,-28.268
252.526734396981,-39.646
254.440650089015,-48.774
256.34663183064,-41.292
258.244621097014,-46.136
260.134559363293,-54.606
262.016388104634,-50.324
263.890048796194,-57.344
265.75548291313,-54.334
267.6126319306,-53.776
269.461437323759,-61.622
271.301840567765,-62.692
273.133783137775,-63.41
274.957206508946,-54.304
276.772052156435,-71.952
278.578261555398,-67.118
280.375776180993,-64.542
282.164537508376,-65.45
283.944487012704,-75.056
285.715566169135,-44.358
287.477716452826,-35.984
289.230879338932,-33.342
290.974996302612,-40.128
292.710008819021,-49.254
294.435858363318,-78.294
296.152486410659,-71.778
297.8598344362,-83.24
299.557843915099,-73.31
301.246456322513,-80.17
302.925613133599,-79.38
304.595255823513,-80.954
306.255325867413,-89.042
307.905764740456,-74.66
309.546513917797,7.552
311.177514874595,74.256
312.798709086007,208.142
314.410038027188,318.424
316.011443173297,440.702
316.520732493591,146.508
318.37067091284,163.042
320.212125273528,137.792
322.045038387828,140.182
323.869353067907,231.984
325.685012125937,250.968
327.491958374088,119.734
329.290134624529,94.116
331.079483689431,171.316
332.859948380964,431.556
334.631471511298,458.516
336.393995892602,172.162
338.147464337048,124.588
339.891819656804,138.036
341.627004664041,235.418
343.35296217093,349.998
345.069634989639,366.538
346.77696593234,278.452
348.474897811202,238.092
350.163373438396,249.714
351.842335626091,297.822
353.511727186457,384.822
355.171490931665,442.056
356.821569673884,504.052
358.461906225285,556.278
360.092443398038,496.012
361.713124004312,471.78
363.323890856279,427.684
364.924686766107,424.582
366.515454545967,419.318
368.096137008029,436.324
369.666676964463,441.884
371.227017227439,531.742
372.777100609127,603.964
374.316869921697,617.472
375.84626797732,720.416
377.365237588165,897.638
378.873721566403,1203.394
380.371662724202,1951.45
381.859003873735,4107.666
383.33568782717,18465.114
384.801657396677,4813.93
386.256855394427,3098.328
387.70122463259,1878.482
389.134707923336,1916.0
390.557248078835,1245.766
391.968787911256,1028.53
393.369270232771,1263.978
394.758637855548,1402.552
396.136833591759,16674.02
397.503800253573,812.98
398.859480653159,642.838
400.20381760269,600.98
401.536753914333,551.58
402.85823240026,562.172
404.16819587264,753.748
405.466587143644,562.32
406.753349025442,492.208
408.028424330202,464.36
409.291755870097,473.42
410.543286457295,466.59
411.782958903968,423.276
413.010716022284,417.764
414.226500624414,404.134
415.430255522527,399.83
416.621923528795,416.126
416.073729296624,960.732
417.743284146806,995.96
419.40287426765,879.968
421.05245278446,850.08
422.691972822542,986.668
424.3213875072,950.21
425.940649963741,849.326
427.54971331747,862.506
429.148530693692,857.026
430.737055217711,878.238
432.315240014835,912.008
433.883038210367,978.772
435.440402929613,1278.438
436.987287297879,1083.114
438.523644440469,1132.51
440.049427482689,1233.776
441.564589549845,1433.032
443.069083767241,1546.18
444.562863260183,1815.14
446.045881153977,2386.554
447.518090573927,6323.906
448.979444645338,3904.8
450.429896493517,2054.638
451.869399243768,1524.206
453.297906021397,1314.11
454.715369951709,1096.032
456.121744160009,948.814
457.516981771603,868.722
458.901035911795,890.684
460.273859705892,865.73
461.635406279198,766.052
462.985628757019,928.062
464.32448026466,975.308
465.651913927427,683.314
466.967882870624,688.158
468.272340219557,658.406
469.565239099532,678.004
470.846532635853,968.622
472.116173953826,642.84
473.374116178756,529.396
474.620312435949,464.95
475.854715850709,425.69
477.077279548342,385.802
478.287956654154,363.862
479.48670029345,336.126
480.673463591534,319.84
481.848199673713,305.084
483.010861665291,289.504
484.161402691575,288.244
485.299775877868,289.076
486.425934349477,277.93
487.539831231707,271.284
488.641419649862,259.294
489.730652729249,245.372
490.807483595173,246.312
491.871865372939,224.784
492.923751187852,221.056
493.963094165217,190.95
494.98984743034,211.934
496.003964108527,192.788
497.005397325082,178.516
