201.053115108649,-5.412
203.150089385767,-1.602
205.240626815721,-8.726
207.324668873666,-9.708
209.40215703476,-7.226
211.473032774161,-5.772
213.537237567024,-17.454
215.594712888506,-12.792
217.645400213766,-13.04
219.689241017959,-23.638
221.726176776242,-23.68
223.756148963773,-26.104
225.779099055708,-28.648
227.794968527205,-24.116
229.80369885342,-32.39
231.80523150951,-27.876
233.799507970632,-19.126
235.786469711943,-30.472
237.766058208601,-26.828
239.738214935761,-26.856
241.702881368581,-44.12
243.659998982218,-35.492
245.609509251828,-39.216
247.551353652569,-27.044
249.485473659598,-37.912
251.411810748071,-40.096
253.330306393145,-46.576
255.240902069978,-49.55
257.143539253727,-49.704
259.038159419547,-54.892
260.924704042597,-60.256
262.803114598033,-52.984
264.673332561011,-56.286
266.53529940669,-59.932
268.388956610226,-62.466
270.234245646775,-63.908
272.071107991496,-57.986
273.899485119544,-48.222
275.719318506076,-65.934
277.53054962625,-67.906
279.333119955223,-69.478
281.126970968151,-71.094
282.912044140192,-70.364
284.688280946501,-58.086
286.455622862237,-47.47
288.214011362557,-38.046
289.963387922616,-40.688
291.703694017572,-34.108
293.434871122582,-55.42
295.156860712803,-82.796
296.869604263392,-81.026
298.573043249506,-76.664
300.267119146301,-83.322
301.951773428935,-80.182
303.626947572565,-79.21
305.292583052347,-89.65
306.948621343438,-82.228
308.595003920996,-63.506
310.231672260177,18.884
311.858567836138,113.066
313.475632124036,299.326
315.082806599029,410.05
316.680032736272,428.296
317.297542371277,163.568
319.14392992203,208.546
320.981809432231,135.75
322.811123714049,238.974
324.631815579654,317.366
326.443827841217,195.014
328.247103310907,117.584
330.041584800894,136.872
331.827215123349,245.936
333.603937090442,1307.996
335.371693514342,311.726
337.130427207219,150.076
338.880080981245,132.15
340.620597648588,185.944
342.351920021419,277.658
344.073990911908,408.122
345.786753132225,333.892
347.49014949454,279.064
349.184122811023,252.204
350.868615893844,293.448
352.543571555173,349.662
354.208932607181,427.526
355.864641862037,472.334
357.510642131911,514.564
359.146876228973,507.48
360.773286965395,490.616
362.389817153344,476.684
363.996409604992,438.66
365.593007132509,426.644
367.179552548065,429.216
368.755988663829,448.602
370.322258291973,494.43
371.878304244665,613.04
373.424069334076,631.676
374.959496372376,721.102
376.484528171735,788.848
377.999107544323,1042.092
379.503177302311,1468.742
380.996680257867,2544.112
382.479559223163,7441.05
383.951757010369,17975.756
385.413216431653,4810.424
386.863880299188,2531.78
388.303691425141,1773.198
389.732592621685,1825.686
391.150526700988,1164.132
392.55743647522,969.448
393.953264756553,1018.276
395.337954357155,1002.96
396.711448089197,1319.556
398.073688764849,733.522
399.424619196282,1016.06
400.764182195664,593.15
402.092320575166,564.242
403.408977146959,1291.07
404.714094723211,543.304
406.007616116094,539.214
407.289484137778,526.414
408.559641600431,478.278
409.818031316226,497.796
411.06459609733,472.646
412.299278755916,446.634
413.522022104152,407.9
414.732768954208,412.096
415.931462118256,404.174
415.099756070923,999.326
416.775075382324,1098.962
418.440457181951,934.404
420.095854595108,884.352
421.741220747102,863.956
423.376508763238,922.49
425.001671768821,865.12
426.616662889155,867.854
428.221435249548,859.984
429.815941975303,868.312
431.400136191727,900.63
432.973971024124,958.082
434.5373995978,1077.544
436.09037503806,1111.418
437.632850470209,1089.238
439.164779019553,1209.914
440.686113811396,1249.53
442.196807971046,1378.876
443.696814623805,1662.24
445.186086894981,2036.03
446.664577909878,2949.46
448.132240793801,28077.336
449.589028672056,2766.976
451.034894669948,1811.516
452.469791912782,1409.076
453.893673525864,1188.116
455.306492634499,1047.802
456.708202363992,910.356
458.098755839649,886.028
459.478106186775,854.078
460.846206530675,839.866
462.203009996654,906.646
463.548469710018,740.744
464.882538796072,811.712
466.205170380121,772.462
467.516317587471,699.304
468.815933543427,660.708
470.103971373295,823.638
471.380384202378,773.59
472.645125155984,608.708
473.898147359417,516.998
475.139403937982,449.77
476.368848016985,429.238
477.586432721731,375.806
478.792111177525,386.896
479.985836509673,317.918
481.16756184348,446.878
482.337240304252,336.724
483.494825017292,285.67
484.640269107908,308.582
485.773525701404,312.648
486.894547923085,290.414
488.003288898257,293.354
489.099701752224,263.94
490.183739610294,253.21
491.255355597769,250.398
492.314502839957,241.002
493.361134462162,226.022
494.39520358969,232.138
495.416663347845,198.75
496.425466861934,198.244
497.421567257261,198.516
