201.053115108649,-7.826
203.150089385767,-3.922
205.240626815721,-12.35
207.324668873666,-9.99
209.40215703476,-10.152
211.473032774161,-7.362
213.537237567024,-13.946
215.594712888506,-12.986
217.645400213766,-13.272
219.689241017959,-22.946
221.726176776242,-23.73
223.756148963773,-22.646
225.779099055708,-30.3
227.794968527205,-28.582
229.80369885342,-29.906
231.80523150951,-30.736
233.799507970632,-18.254
235.786469711943,-35.956
237.766058208601,-26.224
239.738214935761,-29.782
241.702881368581,-41.08
243.659998982218,-35.896
245.609509251828,-39.892
247.551353652569,-28.366
249.485473659598,-41.184
251.411810748071,-42.636
253.330306393145,-49.39
255.240902069978,-48.84
257.143539253727,-53.548
259.038159419547,-53.514
260.924704042597,-62.5
262.803114598033,-54.01
264.673332561011,-53.532
266.53529940669,-57.472
268.388956610226,-64.016
270.234245646775,-62.42
272.071107991496,-59.494
273.899485119544,-47.116
275.719318506076,-68.428
277.53054962625,-70.02
279.333119955223,-68.616
281.126970968151,-68.282
282.912044140192,-70.278
284.688280946501,-57.796
286.455622862237,-45.982
288.214011362557,-30.22
289.963387922616,-31.096
291.703694017572,-28.362
293.434871122582,-52.702
295.156860712803,-84.086
296.869604263392,-83.416
298.573043249506,-77.942
300.267119146301,-80.264
301.951773428935,-81.296
303.626947572565,-78.01
305.292583052347,-82.772
306.948621343438,-81.796
308.595003920996,-59.29
310.231672260177,45.418
311.858567836138,146.016
313.475632124036,350.516
315.082806599029,477.702
316.680032736272,507.142
317.297542371277,190.924
319.14392992203,240.168
320.981809432231,159.1
322.811123714049,400.312
324.631815579654,400.216
326.443827841217,232.274
328.247103310907,126.9
330.041584800894,157.14
331.827215123349,279.346
333.603937090442,1661.452
335.371693514342,346.206
337.130427207219,168.316
338.880080981245,144.508
340.620597648588,210.652
342.351920021419,313.124
344.073990911908,500.12
345.786753132225,383.226
347.49014949454,334.282
349.184122811023,286.106
350.868615893844,321.814
352.543571555173,395.442
354.208932607181,489.04
355.864641862037,540.278
357.510642131911,588.464
359.146876228973,592.3
360.773286965395,644.918
362.389817153344,559.624
363.996409604992,499.586
365.593007132509,491.934
367.179552548065,488.674
368.755988663829,510.356
370.322258291973,569.87
371.878304244665,746.9
373.424069334076,728.106
374.959496372376,827.95
376.484528171735,921.382
377.999107544323,1216.276
379.503177302311,1717.636
380.996680257867,3025.974
382.479559223163,9512.478
383.951757010369,24532.118
385.413216431653,6040.296
386.863880299188,2972.956
388.303691425141,2071.176
389.732592621685,2141.646
391.150526700988,1329.68
392.55743647522,1137.284
393.953264756553,1240.286
395.337954357155,1255.282
396.711448089197,1780.22
398.073688764849,872.486
399.424619196282,951.804
400.764182195664,669.83
402.092320575166,647.392
403.408977146959,2977.118
404.714094723211,623.682
406.007616116094,608.832
407.289484137778,558.988
408.559641600431,516.364
409.818031316226,537.594
411.06459609733,534.936
412.299278755916,491.746
413.522022104152,463.342
414.732768954208,442.986
415.931462118256,428.11
415.099756070923,917.948
416.775075382324,1057.862
418.440457181951,835.94
420.095854595108,792.164
421.741220747102,763.332
423.376508763238,857.95
425.001671768821,764.898
426.616662889155,807.202
428.221435249548,769.536
429.815941975303,762.194
431.400136191727,787.572
432.973971024124,827.04
434.5373995978,934.36
436.09037503806,1012.792
437.632850470209,949.736
439.164779019553,1059.272
440.686113811396,1076.118
442.196807971046,1178.938
443.696814623805,1497.01
445.186086894981,1993.54
446.664577909878,2632.908
448.132240793801,26529.994
449.589028672056,2432.914
451.034894669948,1571.398
452.469791912782,1222.188
453.893673525864,1020.502
455.306492634499,895.328
456.708202363992,780.082
458.098755839649,764.954
459.478106186775,725.366
460.846206530675,697.78
462.203009996654,715.502
463.548469710018,620.114
464.882538796072,663.504
466.205170380121,653.168
467.516317587471,607.09
468.815933543427,577.414
470.103971373295,819.948
471.380384202378,747.474
472.645125155984,543.726
473.898147359417,471.266
475.139403937982,385.208
476.368848016985,418.038
477.586432721731,324.934
478.792111177525,324.212
479.985836509673,258.896
481.16756184348,372.252
482.337240304252,451.69
483.494825017292,240.394
484.640269107908,271.762
485.773525701404,267.8
486.894547923085,258.986
488.003288898257,246.166
489.099701752224,230.516
490.183739610294,212.696
491.255355597769,211.546
492.314502839957,198.242
493.361134462162,201.38
494.39520358969,199.504
495.416663347845,171.484
496.425466861934,166.8
497.421567257261,181.27
