201.527185041982,0.716
203.622710953078,6.592
205.711786801721,-7.014
207.794354063069,-4.034
209.870354212279,-14.242
211.939728724508,-9.548
214.002419074913,-12.768
216.05836673865,-14.754
218.107513190876,-17.672
220.149799906749,-23.948
222.185168361425,-16.104
224.213560030062,-22.13
226.234916387816,-21.668
228.249178909844,-22.198
230.256289071303,-24.742
232.25618834735,-33.364
234.248818213142,-30.976
236.234120143836,-36.226
238.212035614589,-32.238
240.182506100558,-30.294
242.145473076899,-37.38
244.10087801877,-41.558
246.048662401328,-40.908
247.988767699729,-48.062
249.92113538913,-44.266
251.845706944689,-46.676
253.762423841562,-52.082
255.671227554907,-49.052
257.572059559879,-40.918
259.464861331637,-52.704
261.349574345337,-50.33
263.226140076135,-53.714
265.09449999919,-57.554
266.954595589657,-52.118
268.806368322694,-57.046
270.649759673458,-54.582
272.484711117105,-61.55
274.311164128793,-69.866
276.129060183678,-62.32
277.938340756918,-52.416
279.738947323669,-61.638
281.530821359089,-65.046
283.313904338333,-65.886
285.08813773656,-23.992
286.853463028926,-30.874
288.609821690588,-25.93
290.357155196703,-33.026
292.095405022428,-39.99
293.824512642919,-35.14
295.544419533334,-77.238
297.25506716883,-75.69
298.956397024564,-89.77
300.648350575692,-83.402
302.330869297372,-83.376
304.00389466476,-85.244
305.667368153013,-82.808
307.321231237289,-76.894
308.965425392743,-40.678
310.599892094534,67.372
312.224572817818,182.164
313.839409037752,367.166
315.444342229493,497.76
315.862274169922,169.362
317.71520931506,203.276
319.559680694095,206.238
321.395631119195,164.292
323.223003402532,257.646
325.041740356275,341.502
326.851784792595,179.724
328.65307952366,119.664
330.445567361643,165.334
332.229191118712,324.192
334.003893607037,918.63
335.769617638789,276.318
337.526306026138,163.378
339.273901581254,157.736
341.012347116306,220.604
342.741585443466,361.578
344.461559374902,451.924
346.172211722785,389.424
347.873485299285,296.94
349.565322916573,301.212
351.247667386818,321.5
352.920461522189,433.0
354.583648134858,532.606
356.237170036995,543.714
357.880970040769,592.882
359.51499095835,579.854
361.139175601909,562.538
362.753466783616,539.758
364.35780731564,508.166
365.952140010152,496.348
367.536407679321,500.062
369.110553135319,527.638
370.674519190314,583.638
372.228248656477,742.38
373.771684345978,725.836
375.304769070988,833.142
376.827445643675,1045.144
378.33965687621,1328.678
379.841345580764,2029.436
381.332454569506,3798.44
382.812926654607,23445.946
384.282704648235,9615.624
385.741731362563,5331.776
387.189949609759,2829.918
388.627302201993,1997.412
390.053731951436,1846.092
391.469181670258,1319.498
392.873594170628,1168.658
394.266912264717,3563.374
395.649078764695,1448.386
397.020036482732,1324.73
398.379728230998,847.714
399.728096821664,758.516
401.065085066898,665.308
402.390635778871,647.946
403.704691769754,676.678
405.007195851716,581.388
406.298090836927,656.924
407.577319537557,652.012
408.844824765777,545.432
410.100549333757,533.092
411.344436053666,509.938
412.576427737675,464.34
413.796467197953,462.106
415.004497246671,449.928
416.200460695999,442.492
415.478920184294,932.108
417.151999638691,992.786
418.815130996705,846.696
420.468267383642,806.896
422.111361924807,789.58
423.744367745505,847.798
425.367237971041,784.406
426.979925726721,785.392
428.582384137851,771.424
430.174566329734,812.542
431.756425427678,839.29
433.327914556986,892.036
434.888986842965,1071.072
436.439595410919,1019.47
437.979693386154,988.152
439.509233893976,1112.002
441.028170059689,1121.174
442.536455008598,1256.936
444.03404186601,1513.744
445.520883757229,1907.794
446.996933807561,3322.684
448.462145142311,8572.452
449.916470886784,2229.504
451.359864166285,1572.332
452.792278106121,1238.602
454.213665831595,988.82
455.623980468015,891.274
457.023175140684,812.806
458.411202974908,803.238
459.788017095992,750.298
461.153570629242,681.506
462.507816699963,666.456
463.85070843346,652.452
465.182198955039,651.628
466.502241390005,652.018
467.810788863663,619.126
469.107794501318,606.812
470.393211428276,2324.174
471.666992769843,690.53
472.929091651322,537.98
474.17946119802,438.654
475.418054535243,510.226
476.644824788294,523.264
477.85972508248,326.078
479.062708543106,299.626
480.253728295477,281.94
481.432737464899,256.414
482.599689176676,270.444
483.754536556114,241.122
484.897232728519,273.088
486.027730819195,262.852
487.145983953448,268.186
488.251945256584,243.142
489.345567853907,223.334
490.426804870723,219.484
491.495609432337,216.704
492.551934664055,200.476
493.595733691181,198.566
494.626959639021,190.85
495.645565632881,180.994
496.651504798065,174.222
497.644730259879,155.048
