200.985364268054,-0.66
203.082545211004,1.142
205.173291194688,-8.468
207.257543694262,-0.466
209.335244184883,-11.902
211.406334141708,-10.558
213.470755039894,-11.552
215.528448354598,-20.296
217.579355560976,-21.348
219.623418134187,-16.678
221.660577549386,-21.45
223.69077528173,-30.378
225.713952806377,-25.114
227.730051598484,-23.456
229.739013133207,-15.008
231.740778885704,-35.936
233.73529033113,-26.79
235.722488944644,-27.91
237.702316201402,-33.92
239.674713576561,-42.464
241.639622545279,-41.87
243.596984582711,-33.854
245.546741164015,-41.502
247.488833764347,-42.066
249.423203858866,-38.034
251.349792922727,-41.974
253.268542431088,-44.282
255.179393859105,-41.406
257.082288681936,-46.252
258.977168374737,-43.836
260.863974412666,-54.732
262.742648270878,-47.912
264.613131424532,-53.124
266.475365348784,-58.17
268.329291518791,-62.414
270.174851409711,-67.222
272.011986496699,-57.448
273.840638254913,-64.38
275.660748159509,-63.342
277.472257685646,-64.424
279.275108308479,-59.374
281.069241503166,-63.892
282.854598744863,-62.882
284.631121508728,-59.52
286.398751269917,-52.6
288.157429503587,-33.12
289.907097684896,-34.31
291.647697288999,-29.814
293.379169791055,-53.886
295.10145666622,-73.788
296.814499389651,-73.56
298.518239436505,-78.18
300.212618281939,-75.686
301.89757740111,-87.972
303.573058269174,-88.432
305.239002361289,-82.28
306.895351152611,-80.618
308.542046118298,-63.536
310.179028733506,25.428
311.806240473393,104.086
313.423622813115,280.128
315.03111722783,386.846
316.628665192693,455.318
317.237840474419,167.462
319.084501525955,186.372
320.922656381707,124.678
322.752247853845,212.91
324.573218754539,280.628
326.385511895959,202.058
328.189070090274,113.124
329.983836149656,127.848
331.769752886275,229.168
333.546763112299,865.46
335.3148096399,299.262
337.073835281247,171.412
338.823782848511,128.024
340.564595153861,170.188
342.296215009467,291.034
344.018585227501,388.64
345.73164862013,344.196
347.435347999527,316.212
349.12962617786,255.836
350.814425967301,270.838
352.489690180018,352.856
354.155361628182,421.548
355.811383123963,486.48
357.457697479531,499.338
359.094247507056,538.874
360.720976018709,503.38
362.337825826659,461.11
363.944739743076,439.908
365.54166058013,449.616
367.128531149992,436.632
368.705294264831,448.618
370.271892736818,489.198
371.828269378122,595.1
373.374367000914,608.15
374.910128417364,721.954
376.435496439642,787.814
377.950413879917,1024.92
379.45482355036,1480.912
380.948668263142,2594.764
382.431890830431,7181.32
383.904434064398,25476.636
385.366240777214,4691.864
386.817253781047,2511.816
388.257415888069,1822.914
389.686669910449,1952.2
391.104958660358,1171.66
392.512224949965,997.32
393.90841159144,1034.138
395.293461396954,1084.954
396.667317178677,1547.026
398.029921748778,741.374
399.381217919428,811.462
400.721148502796,573.498
402.049656311054,558.486
403.36668415637,1054.848
404.672174850915,547.536
405.96607120686,514.71
407.248316036373,565.256
408.518852151626,491.772
409.777622364787,494.402
411.024569488028,497.91
412.259636333518,440.724
413.482765713428,413.458
414.693900439927,399.368
415.892983325185,395.296
415.045548588321,987.914
416.721187684186,1072.596
418.386890780363,922.748
420.042611002159,892.868
421.688301474878,851.164
423.323915323825,901.29
424.949405674306,848.688
426.564725651627,870.018
428.169828381092,872.792
429.764666988006,861.35
431.349194597676,900.024
432.923364335407,949.724
434.487129326502,1039.46
436.040442696269,1102.636
437.583257570013,1077.522
439.115527073037,1192.626
440.637204330649,1225.45
442.148242468153,1336.352
443.648594610855,1637.41
445.138213884059,1985.026
446.617053413071,2860.058
448.085066323197,26594.826
449.542205739741,2748.38
450.988424788009,1805.052
452.423676593307,1403.052
453.847914280939,1175.384
455.261090976211,1021.928
456.663159804429,912.052
458.054073890896,873.688
459.43378636092,838.704
460.802250339805,906.796
462.159418952856,898.934
463.505245325378,723.856
464.839682582678,749.8
466.16268385006,738.01
467.47420225283,693.918
468.774190916292,656.682
470.062602965752,805.61
471.339391526517,768.22
472.604509723889,610.412
473.857910683176,499.624
475.099547529682,438.612
476.329373388713,480.696
477.547341385574,378.764
478.75340464557,356.208
479.947516294007,308.348
481.12962945619,496.666
482.299697257423,312.078
483.457672823014,288.154
484.603509278266,297.532
485.737159748485,299.278
486.858577358976,286.304
487.967715235045,279.758
489.064526501997,266.218
490.148964285137,238.274
491.220981709771,242.02
492.280531901204,228.094
493.327567984741,225.206
494.362043085687,222.8
495.383910329348,208.394
496.393122841029,191.678
497.389633746036,190.724
