201.797935869643,-3.45
203.892632803213,6.798
205.980872122738,-11.206
208.062595303375,-14.31
210.137743820281,-6.942
212.206259148613,-15.09
214.268082763528,-15.3
216.323156140183,-14.552
218.371420753735,-20.186
220.41281807934,-22.882
222.447289592157,-13.356
224.474776767341,-28.342
226.49522108005,-25.47
228.50856400544,-15.26
230.514747018668,-30.618
232.513711594892,-24.782
234.505399209269,-25.038
236.489751336954,-28.572
238.466709453106,-38.876
240.436215032881,-37.77
242.398209551436,-40.202
244.352634483927,-42.012
246.299431305513,-45.994
248.23854149135,-33.136
250.169906516594,-47.208
252.093467856403,-48.68
254.009166985934,-42.29
255.916945380343,-53.094
257.816744514788,-50.856
259.708505864425,-47.772
261.592170904412,-55.846
263.467681109905,-58.88
265.334977956061,-63.564
267.194002918037,-60.396
269.044697470991,-52.566
270.887003090078,-60.624
272.720861250457,-58.38
274.546213427283,-63.252
276.363001095714,-65.98
278.171165730907,-58.326
279.970648808019,-59.73
281.761391802206,-67.742
283.543336188626,-50.446
285.316423442435,0.844
287.080595038791,-34.134
288.83579245285,-31.496
290.581957159769,-27.136
292.319030634706,-48.9
294.046954352817,-60.67
295.765669789258,-76.164
297.475118419188,-74.3
299.175241717763,-80.754
300.86598116014,-82.23
302.547278221475,-81.994
304.219074376927,-87.41
305.881311101651,-90.79
307.533929870804,-82.192
309.176872159544,4.098
310.810079443028,72.44
312.433493196412,217.456
314.047054894853,379.478
315.650706013509,520.482
316.101836163084,158.706
317.953682422838,206.158
319.797057537413,184.52
321.63190431898,179.288
323.458165579708,266.818
325.275784131768,354.49
327.084702787329,156.682
328.884864358562,123.846
330.676211657637,168.928
332.458687496723,358.282
334.232234687991,706.586
335.996796043611,280.936
337.752314375752,149.994
339.498732496586,155.73
341.235993218282,240.74
342.964039353009,366.762
344.682813712939,437.098
346.392259110241,352.874
348.092318357085,280.552
349.782934265641,297.27
351.46404964808,356.748
353.135607316571,550.838
354.797550083285,749.272
356.449820760391,538.548
358.09236216006,602.76
359.725117094461,547.7
361.348028375765,550.904
362.961038816142,523.648
364.564091227762,501.108
366.157128422794,495.998
367.74009321341,520.18
369.312928411778,534.822
370.87557683007,601.132
372.427981280454,785.024
373.970084575102,740.53
375.501829526183,851.368
377.023158945867,1030.71
378.534015646325,1378.228
380.034342439726,2132.132
381.52408213824,4141.882
383.003177554038,26495.982
384.47157149929,7243.274
385.929206786165,4688.55
387.376026226834,2588.464
388.811972633466,1953.772
390.236988818233,1663.922
391.651017593303,1265.308
393.054001770847,1124.426
394.445884163035,9936.372
395.826607582037,1795.478
397.196114840024,1178.79
398.554348749164,820.834
399.901252121629,729.104
401.236767769588,661.276
402.560838505211,648.536
403.873407140669,659.706
405.174416488131,603.71
406.463809359767,601.714
407.741528567749,547.616
409.007516924244,538.768
410.261717241425,556.528
411.50407233146,496.664
412.73452500652,449.964
413.953018078775,472.264
415.159494360395,472.14
416.353896663549,438.986
415.695358759664,914.614
417.36715722268,939.368
419.029001540964,846.61
420.680844839824,792.9
422.322640244564,785.554
423.954340880489,840.746
425.575899872905,778.796
427.187270347117,773.454
428.788405428431,768.236
430.379258242151,793.732
431.959781913583,842.994
433.529929568033,878.43
435.089654330805,1192.832
436.638909327205,989.5
438.177647682538,989.542
439.70582252211,1108.22
441.223386971225,1132.704
442.73029415519,1283.904
444.226497199309,1531.38
445.711949228888,1982.136
447.186603369231,3809.636
448.650412745645,5345.254
450.103330483434,2045.822
451.545309707905,1455.808
452.976303544361,1244.396
454.396265118109,966.874
455.805147554454,866.212
457.202903978701,810.8
458.589487516155,806.352
459.964851292122,730.658
461.328948431907,706.654
462.681732060815,675.182
464.023155304151,635.004
465.353171287222,622.74
466.671733135332,623.336
467.978793973786,618.38
469.27430692789,605.946
470.558225122949,1521.966
471.830501684268,647.1
473.091089737153,521.624
474.339942406909,422.808
475.577012818841,408.336
476.802254098255,358.264
478.015619370456,338.354
479.217061760749,280.436
480.406534394439,309.616
481.583990396832,252.646
482.749382893233,252.978
483.902665008947,242.698
485.04378986928,267.986
486.172710599537,258.45
487.289380325024,255.002
488.393752171045,228.794
489.485779262905,223.488
490.565414725911,215.402
491.632611685367,212.0
492.687323266579,200.916
493.729502594852,177.508
494.759102795492,185.796
495.776076993803,175.48
496.780378315091,165.428
497.771959884661,155.146
