200.510922708093,-3.84
202.60954860667,-2.308
204.701752761267,-6.09
206.787476647041,-7.026
208.86666173915,-10.598
210.939249512749,-8.61
213.005181442997,-11.668
215.06439900505,-16.61
217.116843674065,-15.822
219.162456925199,-20.022
221.201180233608,-21.554
223.23295507445,-20.968
225.257722922882,-17.178
227.275425254061,-26.846
229.286003543143,-18.252
231.289399265286,-28.628
233.285553895646,-23.22
235.27440890938,-28.3
237.255905781646,-35.198
239.2299859876,-31.03
241.196591002399,-33.834
243.1556623012,-37.794
245.10714135916,-42.72
247.050969651436,-39.264
248.987088653185,-36.276
250.915439839564,-37.066
252.83596468573,-48.388
254.748604666839,-42.446
256.653301258049,-45.26
258.549995934516,-39.584
260.438630171398,-50.558
262.319145443851,-49.91
264.191483227033,-49.018
266.0555849961,-53.814
267.911392226209,-55.362
269.758846392517,-59.442
271.597888970182,-56.46
273.428461434359,-66.146
275.250505260206,-61.29
277.06396192288,-54.626
278.868772897538,-65.27
280.664879659337,-63.772
282.452223683433,-74.84
284.230746444984,-58.242
286.000389419146,-30.502
287.761094081077,-19.128
289.512801905934,-29.794
291.255454368872,-15.122
292.98899294505,-7.588
294.713359109624,-67.516
296.428494337752,-65.486
298.134340104589,-79.936
299.830837885293,-84.254
301.517929155021,-84.752
303.19555538893,-82.054
304.863658062177,-84.06
306.522178649919,-71.252
308.171058627312,-48.808
309.810239469514,79.522
311.439662651681,101.794
313.059269648971,353.484
314.66900193654,437.19
316.268800989546,530.04
316.819681130949,188.21
318.668255021719,226.192
320.508335630085,156.908
322.339865768219,195.908
324.16278824829,315.766
325.977045882467,282.706
327.782581482922,138.11
329.579337861823,125.24
331.367257831342,220.294
333.146284203648,1204.278
334.916359790911,440.982
336.677427405302,185.198
338.42942985899,147.816
340.172309964145,187.946
341.906010532938,282.68
343.630474377539,421.52
345.345644310117,404.538
347.051463142843,319.734
348.747873687886,286.124
350.434818757417,311.02
352.112241163607,376.478
353.780083718624,467.968
355.438289234639,522.458
357.086800523822,581.806
358.725560398343,928.576
360.354511670372,549.84
361.97359715208,540.526
363.582759655635,522.56
365.181941993209,507.04
366.771086976972,513.966
368.350137419093,516.852
369.919036131742,551.594
371.47772592709,637.72
373.026149617307,766.512
374.564250014562,770.722
376.091969931026,911.178
377.609252178868,1164.274
379.11603957026,1647.652
380.61227491737,2800.024
382.09790103237,6386.44
383.572860727428,24443.688
385.037096814716,6030.096
386.490552106403,3609.718
387.933169414658,2265.676
389.364891551654,2377.688
390.785661329558,1516.202
392.195421560542,1211.37
393.594115056775,1155.138
394.981684630428,1475.504
396.35807309367,4106.862
397.723223258672,972.942
399.077077937603,778.676
400.419579942634,717.97
401.750672085935,724.136
403.070297179676,2807.342
404.378398036027,656.514
405.674917467158,614.51
406.959798285238,639.746
408.232983302439,643.544
409.49441533093,535.532
410.744037182881,509.286
411.981791670463,516.596
413.207621605844,474.046
414.421469801196,456.384
415.623279068689,430.932
416.812992220492,532.916
416.343684386903,934.094
418.01163519318,879.134
419.669613709685,810.42
421.317573061721,793.9
422.955466374594,804.816
424.58324677361,798.074
426.200867384073,779.792
427.808281331289,781.77
429.405441740564,822.9
430.992301737202,804.0
432.568814446509,841.578
434.13493299379,926.938
435.690610504351,1165.872
437.235800103496,984.696
438.770454916532,1061.522
440.294528068762,1107.974
441.807972685494,1200.35
443.310741892032,1431.472
444.80278881368,1759.122
446.284066575746,2370.484
447.754528303533,9529.364
449.214127122347,3037.094
450.662816157494,1767.82
452.100548534279,1347.504
453.527277378006,1133.238
454.942955813983,947.194
456.347536967512,827.64
457.740973963901,768.202
459.123219928454,799.588
460.494227986476,725.612
461.853951263274,669.874
463.202342884151,720.526
464.539355974414,638.306
465.864943659368,628.352
467.179059064318,620.188
468.481655314569,602.938
469.772685535427,672.098
471.052102852197,945.812
472.319860390184,698.882
473.575911274693,482.198
474.820208631031,410.488
476.052705584501,378.76
477.27335526041,328.17
478.482110784063,363.406
479.678925280765,295.34
480.863751875821,265.226
482.036543694537,251.84
483.197253862217,244.996
484.345835504168,291.828
485.482241745695,269.918
486.606425712102,243.57
487.718340528696,253.042
488.817939320781,229.472
489.905175213662,208.154
490.980001332646,212.834
492.042370803037,201.624
493.092236750141,186.272
494.129552299263,198.348
495.154270575707,183.118
496.166344704781,181.584
497.165727811788,166.428
