200.985364268054,-2.336
203.082545211004,-0.052
205.173291194688,-7.636
207.257543694262,0.614
209.335244184883,-10.74
211.406334141708,-12.822
213.470755039894,-18.936
215.528448354598,-17.18
217.579355560976,-20.714
219.623418134187,-17.538
221.660577549386,-21.404
223.69077528173,-27.276
225.713952806377,-21.53
227.730051598484,-23.914
229.739013133207,-16.54
231.740778885704,-35.166
233.73529033113,-28.258
235.722488944644,-28.866
237.702316201402,-37.226
239.674713576561,-41.838
241.639622545279,-40.676
243.596984582711,-36.55
245.546741164015,-38.7
247.488833764347,-41.564
249.423203858866,-34.304
251.349792922727,-40.87
253.268542431088,-39.526
255.179393859105,-43.232
257.082288681936,-51.59
258.977168374737,-45.068
260.863974412666,-53.64
262.742648270878,-46.78
264.613131424532,-51.832
266.475365348784,-57.09
268.329291518791,-60.638
270.174851409711,-64.064
272.011986496699,-59.08
273.840638254913,-62.97
275.660748159509,-62.912
277.472257685646,-63.022
279.275108308479,-60.714
281.069241503166,-68.712
282.854598744863,-62.234
284.631121508728,-61.336
286.398751269917,-54.548
288.157429503587,-40.322
289.907097684896,-40.608
291.647697288999,-35.948
293.379169791055,-53.154
295.10145666622,-75.034
296.814499389651,-78.102
298.518239436505,-75.964
300.212618281939,-81.064
301.89757740111,-90.112
303.573058269174,-84.87
305.239002361289,-79.818
306.895351152611,-83.362
308.542046118298,-65.358
310.179028733506,17.4
311.806240473393,87.966
313.423622813115,242.624
315.03111722783,336.274
316.628665192693,403.294
317.237840474419,144.644
319.084501525955,162.55
320.922656381707,107.456
322.752247853845,179.762
324.573218754539,241.3
326.385511895959,171.426
328.189070090274,100.21
329.983836149656,112.084
331.769752886275,197.562
333.546763112299,745.652
335.3148096399,261.002
337.073835281247,152.518
338.823782848511,112.012
340.564595153861,149.45
342.296215009467,256.292
344.018585227501,347.62
345.73164862013,306.408
347.435347999527,285.184
349.12962617786,232.21
350.814425967301,244.742
352.489690180018,329.302
354.155361628182,388.78
355.811383123963,449.134
357.457697479531,462.36
359.094247507056,507.26
360.720976018709,466.382
362.337825826659,425.732
363.944739743076,404.886
365.54166058013,403.646
367.128531149992,395.42
368.705294264831,398.55
370.271892736818,437.444
371.828269378122,525.984
373.374367000914,535.75
374.910128417364,639.37
376.435496439642,675.058
377.950413879917,862.124
379.45482355036,1243.716
380.948668263142,2189.412
382.431890830431,6366.166
383.904434064398,25971.178
385.366240777214,4082.024
386.817253781047,2135.162
388.257415888069,1562.59
389.686669910449,1732.61
391.104958660358,1007.716
392.512224949965,846.206
393.90841159144,898.774
395.293461396954,944.34
396.667317178677,1336.99
398.029921748778,649.828
399.381217919428,798.832
400.721148502796,513.04
402.049656311054,506.21
403.36668415637,916.132
404.672174850915,509.286
405.96607120686,480.984
407.248316036373,570.632
408.518852151626,475.55
409.777622364787,472.802
411.024569488028,472.056
412.259636333518,415.286
413.482765713428,383.068
414.693900439927,371.138
415.892983325185,372.8
415.045548588321,896.874
416.721187684186,1003.136
418.386890780363,839.396
420.042611002159,820.192
421.688301474878,780.84
423.323915323825,844.72
424.949405674306,776.122
426.564725651627,789.338
428.169828381092,780.096
429.764666988006,788.866
431.349194597676,814.718
432.923364335407,861.044
434.487129326502,956.604
436.040442696269,1006.924
437.583257570013,978.494
439.115527073037,1092.722
440.637204330649,1112.57
442.148242468153,1206.862
443.648594610855,1496.82
445.138213884059,1797.492
446.617053413071,2752.896
448.085066323197,28026.082
449.542205739741,2585.052
450.988424788009,1620.492
452.423676593307,1257.14
453.847914280939,1060.64
455.261090976211,930.828
456.663159804429,822.296
458.054073890896,785.992
459.43378636092,767.87
460.802250339805,878.306
462.159418952856,868.786
463.505245325378,664.466
464.839682582678,708.188
466.16268385006,702.138
467.47420225283,646.18
468.774190916292,591.406
470.062602965752,743.714
471.339391526517,678.138
472.604509723889,540.082
473.857910683176,449.716
475.099547529682,397.44
476.329373388713,415.78
477.547341385574,347.214
478.75340464557,342.872
479.947516294007,287.494
481.12962945619,482.936
482.299697257423,280.416
483.457672823014,265.458
484.603509278266,276.38
485.737159748485,274.41
486.858577358976,264.584
487.967715235045,263.822
489.064526501997,243.496
490.148964285137,220.194
491.220981709771,220.506
492.280531901204,212.598
493.327567984741,207.044
494.362043085687,212.236
495.383910329348,185.798
496.393122841029,180.08
497.389633746036,172.952
