201.120859312071,-4.512
203.217626862458,-4.398
205.307955677781,-10.544
207.391787233198,-5.404
209.469063003866,-9.414
211.539724464942,-12.634
213.603713091582,-9.716
215.660970358943,-15.006
217.711437742184,-23.578
219.755056716459,-23.53
221.791768756927,-20.734
223.821515338745,-22.188
225.844237937068,-29.052
227.859878027055,-21.69
229.868377083862,-27.718
231.869676582645,-31.016
233.863717998563,-33.364
235.850442806772,-31.682
237.829792482428,-30.318
239.801708500689,-40.538
241.766132336712,-37.722
243.723005465654,-43.468
245.672269362671,-32.138
247.61386550292,-40.124
249.547735361559,-46.562
251.473820413744,-48.812
253.392062134633,-47.168
255.302401999381,-51.44
257.204781483147,-42.276
259.099142061087,-52.09
260.985425208358,-55.03
262.863572400117,-52.496
264.733525111521,-50.934
266.595224817726,-59.164
268.44861299389,-58.596
270.29363111517,-58.324
272.130220656723,-65.64
273.958323093705,-69.608
275.777879901273,-62.678
277.588832554585,-70.43
279.391122528798,-61.156
281.184691299067,-70.528
282.969480340551,-71.432
284.745431128406,-46.928
286.512485137789,-43.338
288.270583843857,-33.538
290.019668721766,-38.112
291.759681246675,-30.682
293.49056289374,-51.304
295.212255138117,-80.88
296.924699454964,-87.78
298.627837319437,-79.802
300.321610206694,-79.45
302.005959591892,-89.218
303.680826950186,-81.854
305.346153756736,-93.348
307.001881486696,-83.104
308.647951615225,-63.018
310.284305617478,18.588
311.910884968614,114.45
313.527631143789,287.084
315.134485618159,413.476
316.731389866883,444.078
317.357235474323,162.706
319.203349464785,191.6
321.040953569926,153.922
322.869990601916,208.448
324.690403372924,598.834
326.502134695121,190.184
328.305127380676,108.124
330.09932424176,146.138
331.884668090543,255.096
333.661101739195,2642.568
335.428567999885,284.506
337.187009684785,145.868
338.936369606064,132.214
340.676590575891,180.398
342.407615406438,295.132
344.129386909874,452.938
345.841847898369,353.318
347.544941184094,275.086
349.238609579218,259.532
350.922795895911,293.22
352.597442946344,366.528
354.262493542686,433.6
355.917890497108,488.668
357.56357662178,535.698
359.199494728871,542.014
360.825587630552,526.91
362.441798138993,474.364
364.048069066364,451.194
365.644343224835,458.046
367.230563426575,458.214
368.806672483756,455.28
370.372613208547,505.298
371.928328413118,664.142
373.47376090964,642.446
375.008853510281,715.666
376.533549027213,821.874
378.047790272606,1063.596
379.551520058629,1530.22
381.044681197452,2695.416
382.527216501246,8211.612
383.999068782181,14764.56
385.460180852426,5096.446
386.910495524153,2549.182
388.34995560953,1767.192
389.778503920727,1817.886
391.196083269916,1198.866
392.602636469266,999.496
393.998106330947,1141.382
395.382435667129,1154.5
396.755567289982,1508.23
398.117444011676,771.436
399.468008644382,1317.334
400.807204000269,667.04
402.134972891508,561.634
403.451258130268,1344.238
404.756002528719,559.678
406.049148899032,542.554
407.330640053377,548.234
408.600418803923,500.83
409.858427962841,493.054
411.104610342301,483.15
412.338908754473,432.956
413.561266011527,409.298
414.771624925633,402.76
415.96992830896,401.67
415.153953261499,1028.766
416.828952739659,1125.362
418.494013193958,933.584
420.1490877497,887.968
421.794129532193,862.266
423.42909166674,960.48
425.053927278647,846.728
426.668589493219,882.566
428.273031435762,839.968
429.867206231581,880.234
431.451067005981,899.032
433.024566884268,967.412
434.587658991747,1073.382
436.140296453723,1116.366
437.682432395501,1083.906
439.214019942387,1214.666
440.735012219686,1235.212
442.245362352703,1361.834
443.745023466744,1643.372
445.233948687114,2058.812
446.712091139118,2979.686
448.179403948062,25546.188
449.63584023925,2679.264
451.081353137989,1785.408
452.515895769583,1398.256
453.939421259338,1171.09
455.351882732559,1012.446
456.753233314551,911.506
458.14342613062,883.512
459.522414306071,859.674
460.890150966208,808.95
462.246589236339,822.796
463.591682241767,721.334
464.925383107799,899.198
466.247644959739,757.986
467.558420922892,735.594
468.857664122565,668.19
470.145327684062,870.182
471.421364732688,762.69
472.68572839375,607.378
473.938371792552,521.814
475.179248054399,447.468
476.408310304597,420.55
477.625511668451,375.774
478.830805271267,394.354
480.024144238349,323.474
481.205481695003,342.536
482.374770766535,439.2
483.531964578249,278.654
484.677016255451,298.81
485.809878923446,295.504
486.93050570754,293.394
488.038849733038,287.674
489.134864125245,269.194
490.218502009466,238.798
491.289716511007,243.184
492.348460755173,231.14
493.394687867269,234.096
494.428350972601,212.776
495.449403196473,203.426
496.457797664192,193.184
497.453487501063,201.888
