201.053115108649,-5.5
203.150089385767,-4.488
205.240626815721,-11.018
207.324668873666,-8.61
209.40215703476,-9.4
211.473032774161,-10.168
213.537237567024,-13.894
215.594712888506,-12.17
217.645400213766,-15.618
219.689241017959,-19.696
221.726176776242,-25.906
223.756148963773,-23.612
225.779099055708,-29.356
227.794968527205,-26.77
229.80369885342,-33.394
231.80523150951,-29.018
233.799507970632,-22.136
235.786469711943,-33.806
237.766058208601,-28.664
239.738214935761,-27.77
241.702881368581,-39.426
243.659998982218,-38.518
245.609509251828,-47.262
247.551353652569,-29.706
249.485473659598,-33.004
251.411810748071,-43.864
253.330306393145,-45.788
255.240902069978,-48.374
257.143539253727,-49.462
259.038159419547,-49.638
260.924704042597,-54.512
262.803114598033,-51.364
264.673332561011,-54.128
266.53529940669,-55.706
268.388956610226,-61.23
270.234245646775,-61.902
272.071107991496,-57.52
273.899485119544,-47.256
275.719318506076,-61.306
277.53054962625,-67.918
279.333119955223,-68.378
281.126970968151,-68.814
282.912044140192,-68.82
284.688280946501,-56.484
286.455622862237,-42.956
288.214011362557,-26.906
289.963387922616,-30.21
291.703694017572,-30.792
293.434871122582,-52.742
295.156860712803,-81.228
296.869604263392,-76.722
298.573043249506,-77.836
300.267119146301,-80.024
301.951773428935,-79.366
303.626947572565,-73.742
305.292583052347,-84.928
306.948621343438,-81.902
308.595003920996,-61.502
310.231672260177,39.922
311.858567836138,136.826
313.475632124036,351.364
315.082806599029,476.48
316.680032736272,506.994
317.297542371277,187.708
319.14392992203,235.984
320.981809432231,156.528
322.811123714049,297.84
324.631815579654,398.286
326.443827841217,221.244
328.247103310907,128.236
330.041584800894,156.712
331.827215123349,274.554
333.603937090442,1561.12
335.371693514342,344.576
337.130427207219,173.466
338.880080981245,147.306
340.620597648588,201.346
342.351920021419,312.436
344.073990911908,446.29
345.786753132225,377.372
347.49014949454,308.692
349.184122811023,279.474
350.868615893844,312.982
352.543571555173,388.132
354.208932607181,477.026
355.864641862037,522.952
357.510642131911,574.848
359.146876228973,581.364
360.773286965395,566.588
362.389817153344,537.584
363.996409604992,493.002
365.593007132509,482.322
367.179552548065,482.404
368.755988663829,504.93
370.322258291973,554.238
371.878304244665,700.138
373.424069334076,701.232
374.959496372376,797.432
376.484528171735,905.302
377.999107544323,1190.692
379.503177302311,1674.042
380.996680257867,2920.166
382.479559223163,9000.622
383.951757010369,22920.874
385.413216431653,5767.08
386.863880299188,2894.738
388.303691425141,1996.778
389.732592621685,2075.444
391.150526700988,1303.05
392.55743647522,1109.886
393.953264756553,1217.642
395.337954357155,1231.294
396.711448089197,1713.434
398.073688764849,860.004
399.424619196282,966.274
400.764182195664,662.904
402.092320575166,627.2
403.408977146959,1715.986
404.714094723211,599.572
406.007616116094,587.616
407.289484137778,559.812
408.559641600431,516.484
409.818031316226,536.822
411.06459609733,506.894
412.299278755916,478.476
413.522022104152,444.62
414.732768954208,436.878
415.931462118256,429.25
415.099756070923,911.98
416.775075382324,1051.926
418.440457181951,825.088
420.095854595108,783.792
421.741220747102,765.492
423.376508763238,803.97
425.001671768821,768.664
426.616662889155,774.308
428.221435249548,749.44
429.815941975303,761.324
431.400136191727,791.8
432.973971024124,833.464
434.5373995978,926.236
436.09037503806,1005.142
437.632850470209,951.29
439.164779019553,1061.626
440.686113811396,1075.306
442.196807971046,1186.774
443.696814623805,1451.812
445.186086894981,1811.426
446.664577909878,2599.402
448.132240793801,25771.028
449.589028672056,2419.236
451.034894669948,1583.474
452.469791912782,1228.004
453.893673525864,1030.432
455.306492634499,899.404
456.708202363992,791.946
458.098755839649,769.52
459.478106186775,735.292
460.846206530675,708.942
462.203009996654,729.86
463.548469710018,630.788
464.882538796072,671.958
466.205170380121,655.1
467.516317587471,615.528
468.815933543427,577.276
470.103971373295,795.76
471.380384202378,731.882
472.645125155984,533.872
473.898147359417,453.75
475.139403937982,381.236
476.368848016985,374.742
477.586432721731,322.256
478.792111177525,318.784
479.985836509673,261.722
481.16756184348,371.258
482.337240304252,318.612
483.494825017292,238.538
484.640269107908,266.294
485.773525701404,264.012
486.894547923085,252.514
488.003288898257,246.52
489.099701752224,226.11
490.183739610294,210.918
491.255355597769,205.3
492.314502839957,195.772
493.361134462162,191.348
494.39520358969,196.466
495.416663347845,166.842
496.425466861934,166.652
497.421567257261,178.268
