200.782071942883,0.538
202.87987251793,-11.596
204.971243797405,-9.602
207.056127256464,-14.712
209.134464370265,-10.458
211.206196613964,-14.488
213.271265462719,-12.352
215.329612391687,-19.914
217.381178876023,-18.658
219.425906390886,-16.78
221.463736411432,-23.068
223.494610412818,-23.596
225.518469870202,-29.248
227.535256258739,-20.736
229.544911053587,-28.03
231.547375729903,-32.256
233.542591762843,-28.156
235.530500627566,-31.178
237.511043799227,-40.81
239.484162752983,-42.17
241.449798963992,-40.804
243.407893907411,-43.444
245.358389058395,-38.824
247.301225892104,-42.88
249.236345883692,-45.65
251.163690508317,-42.996
253.083201241137,-46.43
254.994819557308,-47.892
256.898486931986,-44.234
258.79414484033,-53.634
260.681734757495,-53.43
262.561198158639,-47.286
264.432476518919,-52.106
266.295511313491,-61.24
268.150244017513,-61.266
269.996616106142,-63.148
271.834569054533,-60.136
273.664044337846,-58.248
275.484983431235,-62.654
277.297327809859,-61.184
279.101018948874,-65.044
280.895998323436,-70.108
282.682207408704,-52.324
284.459587679834,-65.528
286.228080611983,-47.406
287.987627680307,-32.774
289.738170359965,-35.372
291.479650126112,-20.484
293.212008453905,-60.418
294.935186818502,-72.67
296.64912669506,-79.938
298.353769558735,-80.738
300.049056884684,-78.142
301.734930148065,-79.668
303.411330824034,-73.992
305.078200387748,-82.838
306.735480314364,-86.476
308.383112079039,-71.626
310.02103715693,26.99
311.649197023193,98.864
313.267533152987,256.926
314.875987021467,369.788
316.474500103791,436.374
317.058682040175,134.004
318.906163237006,176.938
320.74514377236,114.666
322.575566458405,171.402
324.397374107312,279.71
326.210509531251,216.308
328.014915542393,89.13
329.810534952907,115.322
331.597310574963,196.304
333.375185220732,862.086
335.144101702383,301.694
336.904002832086,160.242
338.654831422012,115.124
340.396530284331,153.84
342.129042231212,244.762
343.852310074826,393.138
345.566276627343,331.854
347.270884700933,275.71
348.966077107765,247.624
350.651796660011,267.156
352.327986169839,329.264
353.994588449421,414.092
355.651546310926,473.116
357.298802566524,517.63
358.936300028385,577.9
360.56398150868,489.32
362.181789819577,455.14
363.789667773249,440.198
365.387558181864,430.192
366.975403857592,442.62
368.553147612604,430.364
370.12073225907,457.618
371.678100609159,546.786
373.225195475042,617.472
374.761959668889,623.234
376.28833600287,724.624
377.804267289155,936.24
379.309696339914,1311.49
380.804565967317,2234.466
382.288818983534,5874.53
383.762398200735,49638.326
385.22524643109,4235.59
386.67730648677,2539.388
388.118521179944,1692.874
389.548833322783,2270.296
390.968185727456,1114.896
392.376521206133,931.984
393.773782570986,972.452
395.159912634183,1081.056
396.534854207894,1967.96
397.89855010429,756.076
399.250943135542,677.328
400.591976113818,562.718
401.921591851289,548.272
403.239733160125,1692.096
404.546342852496,611.774
405.841363740572,647.064
407.124738636523,542.818
408.39641035252,567.886
409.656321700732,500.042
410.904415493329,463.52
412.140634542482,421.126
413.36492166036,415.792
414.577219659134,428.084
415.777471350973,377.302
416.965619548048,459.966
416.559462560688,996.282
418.226129253856,913.85
419.882817608903,875.684
421.529480751134,849.328
423.166071805854,881.548
424.792543898369,825.98
426.408850153984,826.134
428.014943698005,849.57
429.610777655736,839.198
431.196305152482,881.698
432.77147931355,927.324
434.336253264245,994.128
435.890580129871,1095.034
437.434413035734,1045.224
438.96770510714,1154.55
440.490409469393,1189.842
442.0024792478,1281.67
443.503867567664,1581.664
444.994527554293,1842.522
446.47441233299,2689.852
447.943475029061,18645.438
449.401668767811,2887.188
450.848946674547,1816.14
452.285261874572,1405.22
453.710567493193,1157.306
455.124816655715,1000.37
456.527962487442,888.738
457.919958113681,854.216
459.300756659736,827.864
460.670311250913,857.96
462.028575012518,768.126
463.375501069854,721.294
464.711042548229,683.866
466.035152572946,695.932
467.347784269312,671.766
468.648890762632,636.544
469.93842517821,772.336
471.216340641353,781.336
472.482590277365,599.638
473.737127211553,497.136
474.97990456922,433.77
476.210875475673,578.51
477.429993056216,379.24
478.637210436156,367.764
479.832480740797,316.038
481.015757095444,348.168
482.186992625404,294.092
483.34614045598,283.364
484.49315371248,300.624
485.627985520207,300.396
486.750589004467,283.458
487.860917290566,277.042
488.958923503808,259.916
490.044560769499,243.346
491.117782212945,231.422
492.178540959451,225.324
493.226790134321,212.394
494.262482862861,214.604
495.285572270377,200.69
496.296011482174,199.972
497.293753623557,175.662
