200.036156696793,-1.826
202.136224566898,-6.1
204.229883908312,-5.266
206.317076196189,-3.514
208.397742905688,-11.396
210.471825511966,-10.494
212.539265490178,-19.812
214.600004315483,-16.604
216.653983463037,-17.172
218.701144407997,-22.118
220.74142862552,-14.37
222.774777590763,-19.594
224.801132778882,-11.232
226.820435665036,-24.994
228.83262772438,-22.074
230.837650432072,-32.752
232.835445263268,-34.758
234.825953693126,-31.824
236.809117196802,-33.24
238.784877249454,-40.88
240.753175326237,-38.986
242.713952902311,-42.192
244.66715145283,-44.384
246.612712452952,-39.222
248.550577377835,-43.252
250.480687702634,-35.85
252.402984902507,-52.156
254.317410452611,-46.062
256.223905828103,-54.364
258.12241250414,-38.672
260.012871955878,-47.096
261.895225658474,-52.788
263.769415087087,-44.226
265.635381716871,-54.054
267.493067022985,-55.31
269.342412480585,-58.772
271.183359564829,-60.59
273.015849750872,-62.192
274.839824513873,-58.028
276.655225328988,-61.748
278.461993671373,-56.434
280.260071016187,-43.468
282.049398838585,-73.306
283.829918613725,-57.94
285.601571816764,-45.624
287.364299922858,-46.296
289.118044407165,-37.952
290.862746744842,-37.132
292.598348411045,-50.794
294.324790880931,-72.874
296.042015629657,-76.16
297.749964132381,-77.57
299.448577864258,-77.934
301.137798300447,-80.194
302.817566916104,-83.0
304.487825186386,-77.472
306.148514586449,-84.852
307.799576591452,-65.494
309.44095267655,4.198
311.072584316901,52.386
312.694412987661,174.272
314.306380163988,310.03
315.908427321038,429.994
316.401091643218,143.038
318.251575457297,168.622
320.093578902354,137.532
321.927044790559,134.506
323.751915934081,230.606
325.568135145092,267.878
327.37564523576,287.056
329.174389018257,87.404
330.964309304751,149.622
332.745348907414,342.136
334.517450638415,595.13
336.280557309925,178.774
338.034611734112,121.364
339.779556723148,129.008
341.515335089203,219.67
343.241889644446,323.174
344.959163201047,361.366
346.667098571178,265.458
348.365638567007,252.718
350.054726000704,238.364
351.734303684441,299.892
353.404314430386,372.352
355.06470105071,460.542
356.715406357583,480.108
358.356373163176,541.17
359.987544279657,460.204
361.608862519198,442.93
363.220270693967,429.296
364.821711616136,416.602
366.413128097875,405.432
367.994462951352,430.378
369.56565898874,435.93
371.126659022206,507.24
372.677405863923,612.982
374.217842326058,605.312
375.747911220784,683.488
377.267555360269,846.618
378.776717556684,1126.216
380.275340622199,1841.07
381.763367368984,3823.794
383.240740609209,43265.158
384.707403155044,4962.396
386.163297818659,3200.13
387.608367412224,1887.69
389.042554747909,1859.356
390.465802637885,1236.848
391.878053894321,1078.41
393.279251329387,1038.366
394.669337755254,1721.296
396.048255984091,5541.516
397.415948828069,808.494
398.772359099357,639.844
400.117429610126,571.844
401.451103172546,531.604
402.773322598787,549.982
404.084030701018,973.946
405.383170291411,521.308
406.670684182134,482.136
407.946515185358,554.726
409.210606113254,458.998
410.46289977799,495.832
411.703338991738,421.616
412.931866566667,409.892
414.148425314948,399.058
415.352958048749,407.944
416.545407580242,409.76
415.96567500706,926.11
417.635871133366,971.176
419.296105554506,843.99
420.946331395787,819.976
422.586501782513,882.096
424.21656983999,952.09
425.836488693523,832.326
427.446211468418,798.066
429.045691289979,814.31
430.634881283513,829.762
432.213734574324,868.062
433.782204287717,940.87
435.340243548999,1376.396
436.887805483473,1036.866
438.424843216447,1075.016
439.951309873224,1177.06
441.46715857911,1331.068
442.972342459411,1423.156
444.466814639431,1667.286
445.950528244477,2178.958
447.423436399853,5543.338
448.885492230864,4269.426
450.336648862817,1981.702
451.776859421016,1436.842
453.206077030766,1239.434
454.624254817373,1023.516
456.031345906142,890.946
457.427303422379,816.996
458.812080491388,828.952
460.185630238476,966.354
461.547905788947,726.58
462.898860268106,740.388
464.23844680126,859.388
465.566618513712,655.566
466.88332853077,646.022
468.188529977737,628.584
469.482175979919,650.194
470.764219662621,1014.464
472.03461415115,614.344
473.293312570809,496.17
474.540268046905,443.422
475.775433704742,406.802
476.998762669626,368.342
478.210208066863,342.39
479.409723021757,325.338
480.597260659614,302.64
481.772774105739,284.956
482.936216485437,264.1
484.087540924014,275.924
485.226700546775,282.612
486.353648479026,274.056
487.468337846071,268.428
488.570721773216,245.118
489.660753385766,247.996
490.738385809027,237.032
491.803572168303,223.2
492.856265588901,219.346
493.896419196125,192.026
494.923986115281,203.96
495.938919471674,184.69
496.941172390609,169.916
