200.171837196582,-1.468
202.271493379322,-7.916
204.364737257573,-1.552
206.451510306493,-3.68
208.531754001237,-1.388
210.605409816963,-11.872
212.672419228828,-12.736
214.73272371199,-10.442
216.786264741603,-20.068
218.832983792827,-18.334
220.872822340817,-14.712
222.905721860731,-26.512
224.931623827725,-16.462
226.950469716957,-31.998
228.962201003583,-27.274
230.966759162761,-33.738
232.964085669646,-27.37
234.954121999397,-32.06
236.93680962717,-32.658
238.912090028122,-33.672
240.87990467741,-41.468
242.840195050191,-42.374
244.792902621621,-44.64
246.737968866859,-42.514
248.67533526106,-36.236
250.604943279382,-30.538
252.526734396981,-39.874
254.440650089015,-47.474
256.34663183064,-48.0
258.244621097014,-48.932
260.134559363293,-51.854
262.016388104634,-50.178
263.890048796194,-51.936
265.75548291313,-54.012
267.6126319306,-58.662
269.461437323759,-60.416
271.301840567765,-59.944
273.133783137775,-61.616
274.957206508946,-53.556
276.772052156435,-68.986
278.578261555398,-67.042
280.375776180993,-60.736
282.164537508376,-59.692
283.944487012704,-72.4
285.715566169135,-39.342
287.477716452826,-21.204
289.230879338932,-17.748
290.974996302612,-26.294
292.710008819021,-39.598
294.435858363318,-71.638
296.152486410659,-69.918
297.8598344362,-80.532
299.557843915099,-72.156
301.246456322513,-75.508
302.925613133599,-78.62
304.595255823513,-77.116
306.255325867413,-85.126
307.905764740456,-68.776
309.546513917797,36.152
311.177514874595,97.374
312.798709086007,258.136
314.410038027188,386.668
316.011443173297,518.306
316.520732493591,182.94
318.37067091284,204.688
320.212125273528,165.496
322.045038387828,172.994
323.869353067907,285.512
325.685012125937,300.128
327.491958374088,145.946
329.290134624529,117.462
331.079483689431,209.752
332.859948380964,500.238
334.631471511298,512.496
336.393995892602,201.19
338.147464337048,146.232
339.891819656804,161.884
341.627004664041,272.388
343.35296217093,405.86
345.069634989639,422.162
346.77696593234,319.202
348.474897811202,274.612
350.163373438396,288.708
351.842335626091,339.556
353.511727186457,435.884
355.171490931665,511.088
356.821569673884,600.206
358.461906225285,655.652
360.092443398038,559.396
361.713124004312,530.898
363.323890856279,490.748
364.924686766107,494.846
366.515454545967,488.962
368.096137008029,516.606
369.666676964463,519.502
371.227017227439,628.422
372.777100609127,718.56
374.316869921697,745.256
375.84626797732,871.93
377.365237588165,1081.764
378.873721566403,1470.712
380.371662724202,2376.276
381.859003873735,5202.964
383.33568782717,25284.94
384.801657396677,6165.564
386.256855394427,3904.496
387.70122463259,2276.752
389.134707923336,2334.816
390.557248078835,1526.052
391.968787911256,1219.658
393.369270232771,1265.326
394.758637855548,1766.886
396.136833591759,27599.058
397.503800253573,995.894
398.859480653159,771.062
400.20381760269,704.132
401.536753914333,643.688
402.85823240026,655.918
404.16819587264,866.988
405.466587143644,667.81
406.753349025442,559.022
408.028424330202,530.644
409.291755870097,517.294
410.543286457295,517.658
411.782958903968,460.4
413.010716022284,459.696
414.226500624414,451.13
415.430255522527,434.558
416.621923528795,470.758
416.073729296624,894.768
417.743284146806,895.324
419.40287426765,787.396
421.05245278446,764.816
422.691972822542,836.968
424.3213875072,795.894
425.940649963741,755.432
427.54971331747,759.184
429.148530693692,756.684
430.737055217711,767.404
432.315240014835,805.066
433.883038210367,864.532
435.440402929613,1307.804
436.987287297879,963.454
438.523644440469,1002.534
440.049427482689,1067.592
441.564589549845,1225.864
443.069083767241,1320.454
444.562863260183,1565.292
446.045881153977,2112.21
447.518090573927,5866.066
448.979444645338,3544.746
450.429896493517,1820.67
451.869399243768,1328.362
453.297906021397,1136.04
454.715369951709,951.844
456.121744160009,816.888
457.516981771603,753.264
458.901035911795,764.976
460.273859705892,723.176
461.635406279198,648.222
462.985628757019,719.186
464.32448026466,748.19
465.651913927427,591.09
466.967882870624,595.022
468.272340219557,577.604
469.565239099532,611.98
470.846532635853,1040.064
472.116173953826,598.192
473.374116178756,471.52
474.620312435949,408.122
475.854715850709,366.712
477.077279548342,329.47
478.287956654154,322.11
479.48670029345,281.5
480.673463591534,254.904
481.848199673713,252.446
483.010861665291,243.55
484.161402691575,242.912
485.299775877868,255.078
486.425934349477,238.748
487.539831231707,228.812
488.641419649862,222.296
489.730652729249,203.094
490.807483595173,203.964
491.871865372939,194.888
492.923751187852,186.21
493.963094165217,160.386
494.98984743034,179.772
496.003964108527,170.014
497.005397325082,159.21
