201.662573765518,6.006
203.75768530965,9.22
205.846343015534,-1.694
207.928488358327,-6.104
210.004062813185,-21.282
212.073007855265,-13.04
214.135264959725,-13.61
216.190775601721,-18.442
218.23948125641,-7.414
220.281323398949,-21.072
222.316243504495,-19.452
224.344183048205,-14.416
226.365083505237,-26.672
228.378886350746,-27.078
230.385533059889,-26.262
232.384965107825,-31.616
234.377123969709,-37.186
236.361951120699,-31.648
238.339388035951,-34.512
240.309376190622,-37.634
242.27185705987,-45.67
244.226772118852,-43.75
246.174062842723,-39.294
248.113670706642,-43.14
250.045537185765,-41.45
251.969603755249,-50.152
253.88581189025,-38.554
255.794103065927,-52.804
257.694418757436,-44.786
259.586700439933,-54.822
261.470889588576,-55.578
263.346927678522,-53.504
265.214756184927,-46.168
267.074316582949,-57.074
268.925550347744,-66.896
270.768398954469,-52.894
272.602803878282,-65.874
274.428706594339,-61.212
276.246048577797,-60.6
278.054771303813,-72.054
279.854816247545,-60.272
281.646124884148,-66.646
283.42863868878,-55.368
285.202299136598,121.626
286.967047702759,-45.128
288.722825862419,-26.988
290.469575090736,-34.434
292.207236862867,-52.222
293.935752653968,-54.378
295.655063939196,-77.26
297.365112193709,-75.82
299.065838892663,-86.308
300.757185511215,-80.938
302.439093524523,-75.604
304.111504407742,-85.546
305.774359636031,-80.746
307.427600684545,-70.614
309.071169028442,-37.268
310.70500614288,47.666
312.329053503013,153.18
313.943252584001,291.044
315.547544860999,387.998
315.982072669662,140.602
317.834463491125,161.688
319.678386856947,157.184
321.513785579298,137.684
323.340602470348,211.758
325.158780342267,265.984
326.968262007225,137.268
328.768990277392,95.606
330.560907964937,142.184
332.343957882032,272.178
334.118082840846,619.828
335.88322565355,224.124
337.639329132312,130.3
339.386336089304,140.06
341.124189336695,197.532
342.852831686656,299.492
344.572205951357,373.684
346.282254942967,303.252
347.982921473656,242.924
349.674148355595,253.138
351.355878400954,286.744
353.028054421903,378.98
354.690619230612,497.12
356.343515639251,471.152
357.986686459989,498.188
359.620074504998,461.222
361.243622586447,504.358
362.857273516506,442.598
364.460970107345,413.19
366.054655171135,437.828
367.638271520044,420.058
369.211761966245,432.542
370.775069321905,496.322
372.328136399197,628.152
373.870906010288,570.82
375.403320967351,687.598
376.925324082554,789.284
378.436858168068,1045.664
379.937866036063,1637.284
381.428290498708,3104.342
382.908074368175,35013.816
384.377160456632,6406.836
385.835491576251,3851.418
387.2830105392,2107.468
388.719660157651,1571.55
390.145383243773,1344.688
391.560122609736,1017.758
392.963821067711,916.188
394.356421429867,11474.998
395.737866508375,1157.832
397.108099115404,918.032
398.467062063124,665.87
399.814698163706,589.162
401.15095022932,533.584
402.475761072136,557.104
403.789073504323,561.834
405.090830338053,505.116
406.380974385494,487.802
407.659448458817,501.81
408.926195370192,468.834
410.18115793179,462.148
411.424278955779,425.808
412.655501254331,396.382
413.874767639615,402.888
415.082020923801,387.512
416.27720391906,367.678
415.587160084354,956.926
417.259599140614,981.57
418.922087076317,869.142
420.574577016769,830.76
422.217022087276,812.682
423.849375413141,931.16
425.471590119671,816.784
427.083619332172,790.64
428.685416175947,800.484
430.276933776303,880.026
431.858125258545,868.488
433.428943747978,910.388
434.989342369907,1196.588
436.539274249638,1034.214
438.078692512477,1043.268
439.607550283727,1181.224
441.125800688695,1170.96
442.633396852686,1360.196
444.130291901006,1584.544
445.616438958958,2024.186
447.09179115185,3812.32
448.556301604986,7385.336
450.009923443671,2189.506
451.452609793211,1542.398
452.884313778911,1290.212
454.304988526077,1019.288
455.714587160013,909.726
457.113062806024,884.442
458.500368589417,836.962
459.876457635497,776.78
461.241283069569,724.32
462.594798016937,702.286
463.936955602908,717.986
465.267708952787,657.29
466.587011191879,658.076
467.894815445489,635.872
469.191074838922,631.998
470.475742497485,1546.762
471.748771546482,645.388
473.010115111218,532.17
474.259726316999,447.246
475.49755828913,493.672
476.723564152917,448.028
477.937697033664,360.412
479.139910056677,310.548
480.330156347262,365.846
481.508389030723,267.328
482.674561232367,286.004
483.828626077497,269.036
484.97053669142,287.69
486.10024619944,284.244
487.217707726864,276.152
488.322874398996,246.848
489.415699341142,251.834
490.496135678607,238.192
491.564136536696,235.024
492.619655040715,224.014
493.662644315969,197.386
494.693057487763,201.428
495.710847681402,194.612
496.715968022192,169.304
497.708371635438,157.246
