200.307491249838,2.576
202.406735501613,-9.386
204.499563673102,-1.594
206.585917239463,-16.05
208.665737675853,-5.864
210.738966457428,-14.498
212.805545059347,-12.574
214.865414956764,-11.336
216.918517624838,-20.674
218.964794538726,-26.56
221.004187173583,-19.276
223.036637004568,-23.944
225.062085506838,-25.498
227.080474155548,-28.408
229.091744425856,-31.206
231.09583779292,-33.502
233.092695731895,-20.742
235.082259717939,-35.552
237.064471226209,-36.942
239.039271731861,-36.51
241.006602710054,-32.114
242.966405635942,-44.146
244.918621984685,-35.014
246.863193231437,-39.08
248.800060851357,-50.456
250.729166319602,-44.888
252.650451111327,-47.888
254.563856701691,-48.498
256.46932456585,-52.324
258.366796178961,-51.254
260.256213016181,-52.256
262.137516552667,-56.306
264.010648263576,-58.24
265.875549624064,-56.214
267.732162109289,-56.842
269.580427194408,-60.73
271.420286354577,-62.466
273.251681064954,-53.574
275.074552800695,-51.872
276.888843036958,-61.998
278.694493248899,-61.362
280.491444911675,-69.28
282.279639500443,-65.206
284.05901849036,-65.214
285.829523356584,-43.552
287.59109557427,-41.254
289.343676618576,-30.78
291.087207964659,-36.036
292.821631087676,27.914
294.546887462783,-66.056
296.262918565138,-79.246
297.969665869898,-79.704
299.667070852219,-77.364
301.355074987259,-78.206
303.033619750174,-85.354
304.702646616121,-86.72
306.362097060257,-81.9
308.01191255774,-72.068
309.652034583725,51.434
311.282404613371,66.158
312.902964121833,216.514
314.51365458427,330.24
316.114417475837,436.85
316.64033826854,153.258
318.489731054923,160.072
320.330636093209,130.602
322.162996195568,148.136
323.98675417417,240.644
325.801852841185,245.502
327.608235008783,111.72
329.405843489135,93.888
331.19462109441,173.424
332.974510636778,769.156
334.745454928409,395.32
336.507396781474,164.394
338.260279008142,116.246
340.004044420584,136.412
341.73863583097,232.012
343.463996051469,337.914
345.180067894252,359.528
346.886794171489,267.436
348.58411769535,243.572
350.271981278004,250.692
351.950327731623,313.986
353.619099868376,401.438
355.278240500432,442.058
356.927692439963,686.35
358.567398499138,694.964
360.197301490128,554.482
361.817344225101,457.076
363.427469516229,427.676
365.027620175682,427.866
366.617739015629,421.808
368.19776884824,450.19
369.767652485686,450.346
371.327332740137,523.092
372.876752423763,596.724
374.415854348733,617.736
375.944581327218,717.474
377.462876171388,899.458
378.970681693413,1199.546
380.467940705464,1975.998
381.954596019709,4291.85
383.430590448319,16056.658
384.895866803465,4797.286
386.350367897315,2936.608
387.794036542042,1828.164
389.226815549813,2059.294
390.6486477328,1186.004
392.059475903172,1011.298
393.4592428731,914.418
394.847891454754,1311.12
396.225364460303,6582.532
397.591604701918,785.762
398.946554991769,639.996
400.290158142026,570.038
401.622356964858,543.2
402.943094272436,667.304
404.252312876931,656.948
405.549955590512,694.162
406.835965225348,491.654
408.110284593611,490.12
409.37285650747,466.796
410.623623779096,477.188
411.862529220658,445.286
413.089515644326,419.912
414.304525862271,410.306
415.507502686662,402.58
416.69838892967,461.748
416.181742304794,951.312
417.850655683746,974.002
419.509601309185,870.296
421.158532306416,847.58
422.797401800745,895.912
424.426162917478,907.542
426.044768781919,834.686
427.653172519374,831.666
429.251327255147,848.984
430.839186114545,857.158
432.416702222873,893.348
433.983828705436,980.418
435.540518687539,1241.678
437.086725294487,1047.368
438.622401651587,1136.97
440.147500884142,1219.228
441.661976117459,1352.118
443.165780476843,1537.152
444.658867087599,1948.28
446.141189075032,2429.942
447.612699564448,7612.952
449.073351681152,3652.566
450.523098550449,1972.676
451.961893297644,1467.788
453.389689048043,1245.382
454.806438926952,1035.388
456.212096059675,925.23
457.606613571518,836.93
458.989944587785,861.752
460.362042233783,799.082
461.722859634817,734.59
463.072349916192,1386.202
464.410466203213,840.532
465.737161621185,682.108
467.052389295414,682.422
468.356102351206,648.676
469.648253913864,675.544
470.928797108696,904.802
472.197685061006,682.106
473.454870896098,514.472
474.70030773928,448.996
475.933948715855,407.144
477.15574695113,371.944
478.365655570409,471.36
479.563627698998,320.62
480.749616462202,297.904
481.923574985327,284.656
483.085456393677,285.178
484.235213812559,307.618
485.372800367276,291.45
486.498169183136,279.58
487.611273385442,276.766
488.7120660995,269.706
489.800500450616,234.564
490.876529564095,233.592
491.940106565242,237.296
492.991184579362,223.738
494.029716731761,200.594
495.055656147744,203.4
496.068955952616,192.306
497.069569271683,173.36
