200.782071942883,-1.098
202.87987251793,-7.75
204.971243797405,-10.946
207.056127256464,-14.516
209.134464370265,-9.878
211.206196613964,-11.858
213.271265462719,-12.856
215.329612391687,-17.904
217.381178876023,-20.512
219.425906390886,-15.016
221.463736411432,-26.364
223.494610412818,-21.1
225.518469870202,-30.91
227.535256258739,-23.554
229.544911053587,-29.58
231.547375729903,-29.642
233.542591762843,-28.076
235.530500627566,-29.158
237.511043799227,-40.836
239.484162752983,-39.53
241.449798963992,-34.386
243.407893907411,-41.506
245.358389058395,-37.1
247.301225892104,-43.238
249.236345883692,-39.794
251.163690508317,-40.596
253.083201241137,-44.256
254.994819557308,-45.698
256.898486931986,-43.198
258.79414484033,-54.646
260.681734757495,-57.188
262.561198158639,-45.584
264.432476518919,-56.998
266.295511313491,-58.098
268.150244017513,-59.534
269.996616106142,-56.814
271.834569054533,-63.848
273.664044337846,-59.06
275.484983431235,-61.404
277.297327809859,-56.502
279.101018948874,-65.7
280.895998323436,-67.018
282.682207408704,-51.874
284.459587679834,-63.12
286.228080611983,-42.612
287.987627680307,-19.416
289.738170359965,-24.662
291.479650126112,-5.636
293.212008453905,-54.716
294.935186818502,-73.454
296.64912669506,-81.762
298.353769558735,-74.002
300.049056884684,-80.844
301.734930148065,-78.41
303.411330824034,-74.39
305.078200387748,-80.946
306.735480314364,-84.078
308.383112079039,-67.746
310.02103715693,50.194
311.649197023193,136.684
313.267533152987,308.394
314.875987021467,448.744
316.474500103791,537.4
317.058682040175,168.96
318.906163237006,218.372
320.74514377236,150.588
322.575566458405,212.994
324.397374107312,321.916
326.210509531251,251.08
328.014915542393,110.8
329.810534952907,136.55
331.597310574963,239.234
333.375185220732,1099.924
335.144101702383,356.2
336.904002832086,181.77
338.654831422012,138.65
340.396530284331,175.628
342.129042231212,289.18
343.852310074826,427.534
345.566276627343,373.6
347.270884700933,302.826
348.966077107765,277.122
350.651796660011,297.392
352.327986169839,363.764
353.994588449421,445.724
355.651546310926,510.064
357.298802566524,539.246
358.936300028385,591.982
360.56398150868,517.396
362.181789819577,491.244
363.789667773249,485.376
365.387558181864,490.382
366.975403857592,504.86
368.553147612604,491.214
370.12073225907,533.406
371.678100609159,663.048
373.225195475042,739.088
374.761959668889,759.34
376.28833600287,891.306
377.804267289155,1161.64
379.309696339914,1635.63
380.804565967317,2802.346
382.288818983534,7672.964
383.762398200735,59057.592
385.22524643109,5448.088
386.67730648677,3207.024
388.118521179944,2096.098
389.548833322783,2799.4
390.968185727456,1371.484
392.376521206133,1138.18
393.773782570986,1137.5
395.159912634183,1234.5
396.534854207894,2132.722
397.89855010429,888.174
399.250943135542,756.946
400.591976113818,659.9
401.921591851289,624.14
403.239733160125,1635.926
404.546342852496,637.026
405.841363740572,657.81
407.124738636523,560.302
408.39641035252,554.636
409.656321700732,519.52
410.904415493329,495.732
412.140634542482,451.18
413.36492166036,440.174
414.577219659134,442.32
415.777471350973,406.638
416.965619548048,497.846
416.559462560688,975.114
418.226129253856,852.626
419.882817608903,808.916
421.529480751134,783.556
423.166071805854,790.492
424.792543898369,764.864
426.408850153984,774.648
428.014943698005,766.018
429.610777655736,779.702
431.196305152482,813.16
432.77147931355,844.326
434.336253264245,924.462
435.890580129871,1082.654
437.434413035734,970.456
438.96770510714,1067.556
440.490409469393,1096.65
442.0024792478,1178.982
443.503867567664,1438.818
444.994527554293,1687.228
446.47441233299,2492.308
447.943475029061,17553.308
449.401668767811,2710.272
450.848946674547,1698.976
452.285261874572,1309.07
453.710567493193,1079.794
455.124816655715,912.456
456.527962487442,819.052
457.919958113681,773.372
459.300756659736,752.658
460.670311250913,737.516
462.028575012518,681.612
463.375501069854,645.282
464.711042548229,616.894
466.035152572946,635.838
467.347784269312,606.054
468.648890762632,587.166
469.93842517821,744.632
471.216340641353,813.204
472.482590277365,577.538
473.737127211553,464.248
474.97990456922,394.014
476.210875475673,466.946
477.429993056216,330.798
478.637210436156,318.51
479.832480740797,277.434
481.015757095444,303.906
482.186992625404,252.01
483.34614045598,254.002
484.49315371248,276.268
485.627985520207,272.136
486.750589004467,261.402
487.860917290566,247.416
488.958923503808,235.614
490.044560769499,218.716
491.117782212945,211.324
492.178540959451,202.152
493.226790134321,192.946
494.262482862861,188.506
495.285572270377,189.77
496.296011482174,190.178
497.293753623557,168.964
