200.239667530009,1.524
202.339117777716,-2.988
204.432153833036,-11.21
206.518717171127,-5.068
208.598749267144,-14.188
210.672191596245,-11.696
212.738985633586,-15.12
214.799072854326,-15.18
216.852394733619,-16.518
218.898892746625,-19.7
220.938508368499,-15.524
222.971183074398,-22.69
224.99685833948,-15.254
227.015475638901,-26.034
229.026976447818,-30.074
231.031302241389,-30.446
233.028394494769,-33.426
235.018194683116,-28.836
237.000644281588,-35.786
238.97568476534,-32.612
240.94325760953,-43.382
242.903304289315,-32.112
244.855766279851,-44.282
246.800585056296,-42.166
248.737702093807,-38.28
250.66705886754,-40.036
252.588596852652,-49.292
254.502257524301,-52.252
256.407982357643,-57.392
258.305712827835,-45.876
260.195390410035,-56.572
262.076956579398,-51.088
263.950352811083,-56.32
265.815520580245,-49.858
267.672401362042,-57.742
269.520936631631,-52.16
271.361067864169,-60.644
273.192736534813,-62.078
275.015884118719,-62.032
276.830452091044,-64.372
278.636381926946,-57.432
280.433615101581,-63.26
282.222093090107,-55.242
284.00175736768,-64.99
285.772549409457,-37.214
287.534410690595,-31.058
289.287282686252,-23.34
291.031106871583,-22.222
292.765824721746,-26.602
294.491377711898,-71.646
296.207707317196,-74.948
297.914755012796,-78.912
299.612462273857,-79.8
301.300770575533,-74.992
302.979621392984,-92.292
304.648956201364,-89.786
306.308716475833,-89.378
307.958843691545,-69.234
309.599279323659,40.782
311.22996484733,111.586
312.850841737717,266.708
314.461851469976,433.148
316.062935519264,551.006
316.580539766453,191.668
318.430205399024,226.992
320.271385128265,182.896
322.104021766349,195.256
323.928058125444,312.018
325.743437017721,324.33
327.55010125535,143.914
329.3479936505,130.262
331.137057015343,226.19
332.917234162048,675.52
334.688467902785,528.664
336.450701049724,216.254
338.203876415035,144.78
339.947936810888,183.238
341.682825049454,283.838
343.408483942902,423.002
345.124856303403,445.74
346.831884943126,348.98
348.529512674242,300.82
350.21768230892,310.586
351.896336659331,378.05
353.565418537645,477.722
355.224870756032,541.342
356.874636126661,835.314
358.514657461704,768.088
360.144877573329,644.642
361.765239273707,582.784
363.375685375009,538.154
364.976158689403,540.874
366.566602029061,544.518
368.146958206152,544.048
369.717170032847,580.606
371.277180321315,684.954
372.826931883726,760.34
374.36636753225,819.608
375.895430079059,954.478
377.414062336321,1243.074
378.922207116206,1679.366
380.419807230886,2736.052
381.906805492529,5925.256
383.383144713306,22713.664
384.848767705387,6722.44
386.303617280941,4295.92
387.74763625214,2588.558
389.180767431153,2751.426
390.60295363015,1673.65
392.014137661302,1339.924
393.414262336777,1214.48
394.803270468747,1906.216
396.181104869381,18953.992
397.54770835085,1062.708
398.903023725323,832.586
400.246993804971,764.36
401.579561401963,686.696
402.90066932847,770.596
404.210260396662,754.726
405.508277418708,981.788
406.79466320678,620.254
408.069360573046,589.394
409.332312329677,543.492
410.583461288844,555.67
411.822750262715,517.282
413.050122063461,509.93
414.265519503253,487.29
415.46888539426,470.186
416.660162548652,522.806
416.12774096167,962.648
417.796975100625,965.514
419.456242998155,853.168
421.105497779564,842.488
422.744692570158,920.302
424.373780495242,862.214
425.992714680122,819.75
427.601448250102,810.504
429.199934330488,820.356
430.788126046586,833.936
432.3659765237,854.73
433.933438887136,937.394
435.490466262199,1336.874
437.037011774194,1030.322
438.573028548428,1083.954
440.098469710204,1158.854
441.613288384829,1269.578
443.117437697608,1434.356
444.610870773845,1697.284
446.093540738847,2335.32
447.565400717918,6637.75
449.026403836364,3629.646
450.476503219491,1929.09
451.915651992602,1446.452
453.343803281005,1207.856
454.760910210004,1010.572
456.166925904904,884.762
457.56180349101,815.006
458.945496093629,819.334
460.317956838065,766.59
461.679138849623,698.47
463.02899525361,879.75
464.367479175329,797.896
465.694543740087,653.3
467.010142073189,652.568
468.31422729994,641.692
469.606752545645,672.61
470.88767093561,1076.876
472.15693559514,654.776
473.41449964954,511.014
474.660316224115,446.94
475.894338444171,397.58
477.116519435014,358.758
478.326812321948,438.994
479.525170230279,299.644
480.711546285312,278.156
481.885893612352,278.516
483.048165336705,257.836
484.198314583675,263.932
485.336294478569,279.242
486.462058146692,246.546
487.575558713348,251.974
488.676749303844,240.408
489.765583043484,224.196
490.842013057574,223.332
491.905992471418,215.544
492.957474410324,206.204
493.996411999594,187.938
495.022758364536,189.746
496.036466630454,191.22
497.037489922653,161.962
