200.714294573245,3.892
202.812301570524,-1.052
204.90388116013,0.214
206.988974817218,-12.334
209.067524016945,-4.07
211.13947023447,-9.53
213.204754944948,-11.72
215.263319623537,-19.524
217.315105745393,-18.116
219.360054785673,-21.73
221.398108219535,-12.466
223.429207522135,-26.834
225.45329416863,-26.906
227.470309634178,-30.776
229.480195393934,-21.528
231.482892923057,-36.048
233.478343696702,-26.742
235.466489190027,-30.544
237.44727087819,-39.388
239.420630236345,-40.064
241.386508739652,-39.09
243.344847863266,-40.0
245.295589082344,-42.094
247.238673872044,-43.288
249.174043707523,-38.402
251.101640063937,-42.18
253.021404416443,-44.604
254.933278240198,-51.054
256.837203010359,-41.854
258.733120202083,-54.296
260.620971290528,-50.59
262.500697750849,-56.7
264.372241058204,-49.728
266.23554268775,-56.254
268.090544114644,-66.748
269.937186814042,-40.446
271.775412261102,-56.892
273.60516193098,-66.838
275.426377298834,-66.532
277.23899983982,-68.0
279.042971029096,-61.186
280.838232341818,-65.608
282.624725253142,-59.912
284.402391238227,-63.344
286.17117177223,-44.926
287.931008330306,-39.86
289.681842387613,-36.41
291.423615419307,-32.756
293.156268900547,-56.73
294.879744306488,-70.666
296.593983112288,-74.052
298.298926793104,-81.152
299.994516824092,-80.75
301.680694680409,-84.44
303.357401837213,-86.874
305.02457976966,-84.764
306.682169952907,-87.868
308.330113862112,-63.622
309.96835297243,33.794
311.59682875902,89.4
313.215482697037,247.42
314.82425626164,354.858
316.423090927984,442.826
316.998944987269,146.442
318.846699446848,178.172
320.685955089717,131.074
322.516654728047,163.734
324.338741174009,271.204
326.15215723977,205.046
327.956845737503,106.148
329.752749479377,103.694
331.539811277562,196.434
333.317973944228,1102.062
335.087180291545,334.422
336.847373131683,153.986
338.598495276813,125.536
340.340489539104,149.508
342.073298730726,257.614
343.79686566385,408.522
345.511133150645,346.852
347.216044003281,268.834
348.91154103393,268.236
350.59756705476,265.03
352.274064877941,329.776
353.940977315645,409.562
355.59824718004,462.058
357.245817283297,524.572
358.883630437587,598.514
360.511629455078,470.444
362.129757147941,447.49
363.737956328347,430.2
365.336169808464,442.954
366.924340400464,422.23
368.502410916516,449.172
370.070324168791,467.532
371.628022969458,550.154
373.175450130687,628.978
374.71254846465,625.13
376.239260783514,742.808
377.755529899451,956.972
379.261298624631,1360.786
380.756509771224,2282.654
382.2411061514,5795.952
383.715030577328,40880.172
385.17822586118,4484.516
386.630634815124,2651.91
388.072200251332,1781.918
389.502864981973,2176.428
390.922571819217,1157.172
392.331263575234,967.754
393.728883062194,960.372
395.115373092268,1062.436
396.490676477625,2080.706
397.854736030436,740.022
399.20749456287,653.24
400.548894887098,569.946
401.87887981529,550.304
403.197392159615,832.356
404.504374732244,613.452
405.799770345347,545.156
407.083521811093,506.302
408.355571941654,619.98
409.615863549199,481.05
410.864339445897,450.786
412.10094244392,445.202
413.325615355437,442.62
414.538300992619,399.878
415.738942167634,412.232
416.927481692654,489.616
416.505533515072,991.75
418.172521309683,920.126
419.82953227826,865.144
421.476519546107,834.928
423.113436238531,883.452
424.740235480837,842.972
426.35687039833,819.386
427.963294116315,829.086
429.559459760097,892.658
431.145320454982,875.524
432.720829326275,918.054
434.285939499282,994.65
435.840604099307,1121.222
437.384776251657,1041.382
438.918409081635,1148.484
440.441455714548,1192.17
441.953869275702,1294.368
443.4556028904,1565.524
444.946609683949,1832.764
446.426842781653,2617.388
447.896255308819,16797.974
449.354800390751,2991.89
450.802431152755,1845.812
452.239100720136,1410.416
453.664762218199,1161.484
455.079368772249,989.498
456.482873507593,893.6
457.875229549535,920.246
459.25639002338,831.69
460.626308054434,812.506
461.984936768002,741.17
463.332229289389,727.804
464.668138743901,698.77
465.992618256843,678.972
467.305620953521,670.688
468.607099959239,624.694
469.897008399303,743.258
471.175299399018,807.834
472.441926083689,609.118
473.696841578622,498.668
474.939999009123,431.236
476.171351500495,451.522
477.390852178046,364.44
478.598454167079,353.072
479.794110592901,311.518
480.977774580816,314.006
482.14939925613,281.668
483.308937744148,273.274
484.456343170176,313.98
485.591568659518,287.532
486.714567337481,290.95
487.825292329369,273.84
488.923696760487,256.802
490.009733756142,229.948
491.083356441638,234.832
492.14451794228,228.762
493.193171383374,224.778
494.229269890225,218.88
495.252766588139,200.648
496.263614602421,201.802
497.261767058375,175.18
