201.797935869643,-4.214
203.892632803213,5.438
205.980872122738,-9.668
208.062595303375,-7.2
210.137743820281,-7.604
212.206259148613,-17.898
214.268082763528,-11.252
216.323156140183,-16.07
218.371420753735,-22.652
220.41281807934,-22.44
222.447289592157,-13.35
224.474776767341,-22.254
226.49522108005,-23.98
228.50856400544,-16.416
230.514747018668,-30.846
232.513711594892,-20.438
234.505399209269,-28.314
236.489751336954,-25.856
238.466709453106,-39.756
240.436215032881,-35.758
242.398209551436,-40.128
244.352634483927,-41.232
246.299431305513,-43.298
248.23854149135,-32.374
250.169906516594,-43.662
252.093467856403,-47.844
254.009166985934,-41.408
255.916945380343,-50.002
257.816744514788,-49.044
259.708505864425,-50.186
261.592170904412,-54.672
263.467681109905,-54.07
265.334977956061,-61.498
267.194002918037,-55.902
269.044697470991,-51.812
270.887003090078,-61.888
272.720861250457,-62.56
274.546213427283,-62.19
276.363001095714,-64.034
278.171165730907,-59.706
279.970648808019,-55.212
281.761391802206,-66.23
283.543336188626,-53.048
285.316423442435,8.19
287.080595038791,-35.81
288.83579245285,-37.062
290.581957159769,-27.02
292.319030634706,-47.478
294.046954352817,-58.714
295.765669789258,-79.074
297.475118419188,-73.496
299.175241717763,-80.846
300.86598116014,-83.632
302.547278221475,-80.308
304.219074376927,-86.06
305.881311101651,-88.898
307.533929870804,-75.486
309.176872159544,-7.056
310.810079443028,56.536
312.433493196412,190.082
314.047054894853,340.934
315.650706013509,461.382
316.101836163084,148.794
317.953682422838,185.296
319.797057537413,167.936
321.63190431898,164.854
323.458165579708,248.048
325.275784131768,316.838
327.084702787329,142.044
328.884864358562,115.368
330.676211657637,157.406
332.458687496723,333.822
334.232234687991,624.294
335.996796043611,260.128
337.752314375752,136.336
339.498732496586,141.084
341.235993218282,219.006
342.964039353009,339.652
344.682813712939,408.644
346.392259110241,329.224
348.092318357085,262.558
349.782934265641,274.122
351.46404964808,337.844
353.135607316571,485.09
354.797550083285,652.894
356.449820760391,507.748
358.09236216006,562.344
359.725117094461,513.854
361.348028375765,531.914
362.961038816142,484.342
364.564091227762,473.706
366.157128422794,451.61
367.74009321341,477.732
369.312928411778,478.954
370.87557683007,539.638
372.427981280454,699.822
373.970084575102,651.936
375.501829526183,738.566
377.023158945867,885.516
378.534015646325,1162.538
380.034342439726,1777.606
381.52408213824,3422.816
383.003177554038,23543.928
384.47157149929,6038.762
385.929206786165,3844.966
387.376026226834,2152.938
388.811972633466,1652.68
390.236988818233,1414.97
391.651017593303,1076.012
393.054001770847,969.418
394.445884163035,8838.298
395.826607582037,1521.444
397.196114840024,1023.716
398.554348749164,724.29
399.901252121629,648.854
401.236767769588,591.634
402.560838505211,594.296
403.873407140669,623.058
405.174416488131,550.194
406.463809359767,557.234
407.741528567749,511.678
409.007516924244,508.836
410.261717241425,534.428
411.50407233146,467.39
412.73452500652,422.504
413.953018078775,444.656
415.159494360395,444.532
416.353896663549,411.466
415.695358759664,831.584
417.36715722268,857.162
419.029001540964,774.614
420.680844839824,722.53
422.322640244564,712.142
423.954340880489,794.384
425.575899872905,705.42
427.187270347117,695.906
428.788405428431,689.216
430.379258242151,722.928
431.959781913583,773.766
433.529929568033,790.348
435.089654330805,1087.916
436.638909327205,904.3
438.177647682538,896.79
439.70582252211,1015.108
441.223386971225,1027.156
442.73029415519,1176.408
444.226497199309,1404.882
445.711949228888,1790.416
447.186603369231,3593.168
448.650412745645,5153.984
450.103330483434,1849.216
451.545309707905,1313.584
452.976303544361,1141.672
454.396265118109,870.338
455.805147554454,777.52
457.202903978701,728.17
458.589487516155,729.134
459.964851292122,666.174
461.328948431907,649.458
462.681732060815,608.334
464.023155304151,586.47
465.353171287222,563.738
466.671733135332,558.76
467.978793973786,562.138
469.27430692789,545.37
470.558225122949,1330.86
471.830501684268,565.006
473.091089737153,463.01
474.339942406909,378.428
475.577012818841,359.49
476.802254098255,319.136
478.015619370456,316.316
479.217061760749,255.552
480.406534394439,309.784
481.583990396832,224.414
482.749382893233,227.726
483.902665008947,221.63
485.04378986928,246.092
486.172710599537,234.53
487.289380325024,235.562
488.393752171045,217.194
489.485779262905,208.698
490.565414725911,195.09
491.632611685367,196.836
492.687323266579,183.964
493.729502594852,161.208
494.759102795492,165.974
495.776076993803,156.796
496.780378315091,145.596
497.771959884661,138.622
