201.662573765518,4.294
203.75768530965,8.308
205.846343015534,-5.086
207.928488358327,-5.322
210.004062813185,-20.604
212.073007855265,-17.242
214.135264959725,-13.372
216.190775601721,-17.098
218.23948125641,-6.61
220.281323398949,-23.064
222.316243504495,-17.982
224.344183048205,-16.518
226.365083505237,-23.936
228.378886350746,-26.192
230.385533059889,-26.74
232.384965107825,-30.35
234.377123969709,-36.98
236.361951120699,-30.214
238.339388035951,-36.464
240.309376190622,-39.046
242.27185705987,-41.904
244.226772118852,-46.266
246.174062842723,-35.322
248.113670706642,-42.028
250.045537185765,-42.702
251.969603755249,-52.816
253.88581189025,-40.268
255.794103065927,-51.514
257.694418757436,-45.204
259.586700439933,-57.308
261.470889588576,-56.502
263.346927678522,-52.046
265.214756184927,-47.962
267.074316582949,-57.758
268.925550347744,-66.562
270.768398954469,-53.702
272.602803878282,-65.736
274.428706594339,-63.462
276.246048577797,-58.352
278.054771303813,-69.738
279.854816247545,-62.61
281.646124884148,-65.588
283.42863868878,-56.61
285.202299136598,96.494
286.967047702759,-39.788
288.722825862419,-15.27
290.469575090736,-22.398
292.207236862867,-44.202
293.935752653968,-53.71
295.655063939196,-75.138
297.365112193709,-77.924
299.065838892663,-88.03
300.757185511215,-78.33
302.439093524523,-74.542
304.111504407742,-86.14
305.774359636031,-83.154
307.427600684545,-65.052
309.071169028442,-26.308
310.70500614288,68.21
312.329053503013,195.27
313.943252584001,360.378
315.547544860999,486.196
315.982072669662,168.074
317.834463491125,204.598
319.678386856947,190.0
321.513785579298,175.624
323.340602470348,258.754
325.158780342267,325.892
326.968262007225,165.336
328.768990277392,120.1
330.560907964937,170.226
332.343957882032,329.902
334.118082840846,743.202
335.88322565355,265.318
337.639329132312,151.46
339.386336089304,167.574
341.124189336695,230.606
342.852831686656,352.572
344.572205951357,435.056
346.282254942967,353.91
347.982921473656,281.322
349.674148355595,303.122
351.355878400954,327.48
353.028054421903,466.924
354.690619230612,681.772
356.343515639251,545.794
357.986686459989,587.296
359.620074504998,532.362
361.243622586447,571.84
362.857273516506,510.708
364.460970107345,481.16
366.054655171135,516.868
367.638271520044,500.478
369.211761966245,511.796
370.775069321905,587.0
372.328136399197,750.112
373.870906010288,690.526
375.403320967351,830.87
376.925324082554,977.814
378.436858168068,1297.782
379.937866036063,2036.106
381.428290498708,3881.12
382.908074368175,42870.302
384.377160456632,8204.222
385.835491576251,4862.174
387.2830105392,2605.762
388.719660157651,1930.734
390.145383243773,1641.828
391.560122609736,1254.45
392.963821067711,1130.144
394.356421429867,16917.324
395.737866508375,1473.826
397.108099115404,1135.704
398.467062063124,823.374
399.814698163706,700.292
401.15095022932,639.054
402.475761072136,641.392
403.789073504323,648.062
405.090830338053,593.452
406.380974385494,611.03
407.659448458817,544.8
408.926195370192,535.29
410.18115793179,507.72
411.424278955779,478.838
412.655501254331,450.242
413.874767639615,451.64
415.082020923801,428.698
416.27720391906,412.456
415.587160084354,922.146
417.259599140614,947.26
418.922087076317,823.146
420.574577016769,768.776
422.217022087276,768.208
423.849375413141,831.084
425.471590119671,765.826
427.083619332172,745.764
428.685416175947,747.758
430.276933776303,811.152
431.858125258545,792.698
433.428943747978,840.374
434.989342369907,1101.294
436.539274249638,976.864
438.078692512477,969.59
439.607550283727,1078.802
441.125800688695,1093.654
442.633396852686,1234.124
444.130291901006,1466.35
445.616438958958,1953.446
447.09179115185,3585.198
448.556301604986,6755.568
450.009923443671,2058.436
451.452609793211,1450.722
452.884313778911,1183.932
454.304988526077,943.652
455.714587160013,845.256
457.113062806024,837.22
458.500368589417,774.244
459.876457635497,702.988
461.241283069569,651.916
462.594798016937,653.02
463.936955602908,636.828
465.267708952787,593.728
466.587011191879,609.126
467.894815445489,583.92
469.191074838922,591.664
470.475742497485,1891.424
471.748771546482,637.636
473.010115111218,512.902
474.259726316999,417.722
475.49755828913,624.09
476.723564152917,541.538
477.937697033664,317.63
479.139910056677,282.13
480.330156347262,291.142
481.508389030723,243.27
482.674561232367,271.166
483.828626077497,239.034
484.97053669142,262.732
486.10024619944,254.932
487.217707726864,246.122
488.322874398996,219.14
489.415699341142,224.384
490.496135678607,208.46
491.564136536696,208.278
492.619655040715,197.992
493.662644315969,176.01
494.693057487763,187.934
495.710847681402,180.58
496.715968022192,154.802
497.708371635438,142.076
