201.797935869643,-10.468
203.892632803213,4.452
205.980872122738,-10.88
208.062595303375,-13.994
210.137743820281,-7.57
212.206259148613,-19.788
214.268082763528,-16.892
216.323156140183,-16.808
218.371420753735,-23.87
220.41281807934,-25.862
222.447289592157,-12.49
224.474776767341,-29.628
226.49522108005,-24.058
228.50856400544,-16.774
230.514747018668,-32.336
232.513711594892,-24.63
234.505399209269,-25.994
236.489751336954,-29.198
238.466709453106,-40.562
240.436215032881,-36.644
242.398209551436,-38.01
244.352634483927,-48.448
246.299431305513,-46.708
248.23854149135,-33.542
250.169906516594,-47.382
252.093467856403,-50.986
254.009166985934,-39.348
255.916945380343,-58.054
257.816744514788,-54.324
259.708505864425,-55.326
261.592170904412,-57.81
263.467681109905,-60.698
265.334977956061,-62.53
267.194002918037,-58.574
269.044697470991,-52.046
270.887003090078,-65.552
272.720861250457,-67.408
274.546213427283,-63.764
276.363001095714,-65.398
278.171165730907,-59.772
279.970648808019,-60.872
281.761391802206,-70.68
283.543336188626,-55.592
285.316423442435,1.314
287.080595038791,-38.374
288.83579245285,-39.896
290.581957159769,-30.94
292.319030634706,-52.5
294.046954352817,-61.216
295.765669789258,-85.768
297.475118419188,-79.41
299.175241717763,-85.682
300.86598116014,-80.96
302.547278221475,-86.892
304.219074376927,-88.072
305.881311101651,-92.424
307.533929870804,-85.122
309.176872159544,-22.324
310.810079443028,53.41
312.433493196412,188.148
314.047054894853,340.084
315.650706013509,460.936
316.101836163084,148.758
317.953682422838,189.64
319.797057537413,170.08
321.63190431898,163.64
323.458165579708,247.682
325.275784131768,314.726
327.084702787329,140.314
328.884864358562,117.096
330.676211657637,158.884
332.458687496723,336.544
334.232234687991,670.852
335.996796043611,259.892
337.752314375752,133.88
339.498732496586,145.126
341.235993218282,219.048
342.964039353009,343.374
344.682813712939,400.174
346.392259110241,327.486
348.092318357085,257.638
349.782934265641,260.638
351.46404964808,315.47
353.135607316571,408.056
354.797550083285,479.358
356.449820760391,474.124
358.09236216006,517.346
359.725117094461,462.074
361.348028375765,464.058
362.961038816142,464.226
364.564091227762,448.87
366.157128422794,449.918
367.74009321341,463.646
369.312928411778,473.582
370.87557683007,551.176
372.427981280454,734.272
373.970084575102,677.79
375.501829526183,773.992
377.023158945867,946.408
378.534015646325,1257.712
380.034342439726,1971.334
381.52408213824,3857.442
383.003177554038,24795.688
384.47157149929,6698.434
385.929206786165,4290.836
387.376026226834,2381.174
388.811972633466,1816.132
390.236988818233,1531.452
391.651017593303,1141.458
393.054001770847,1006.094
394.445884163035,4453.862
395.826607582037,1122.52
397.196114840024,847.468
398.554348749164,685.518
399.901252121629,623.974
401.236767769588,571.896
402.560838505211,566.418
403.873407140669,592.98
405.174416488131,530.656
406.463809359767,534.428
407.741528567749,496.476
409.007516924244,484.814
410.261717241425,492.214
411.50407233146,455.516
412.73452500652,420.178
413.953018078775,431.002
415.159494360395,428.55
416.353896663549,419.02
415.695358759664,735.274
417.36715722268,762.504
419.029001540964,671.698
420.680844839824,633.88
422.322640244564,629.51
423.954340880489,672.752
425.575899872905,629.532
427.187270347117,621.808
428.788405428431,614.222
430.379258242151,640.01
431.959781913583,681.98
433.529929568033,697.824
435.089654330805,1004.816
436.638909327205,832.556
438.177647682538,802.306
439.70582252211,929.954
441.223386971225,920.206
442.73029415519,1076.152
444.226497199309,1292.35
445.711949228888,1668.776
447.186603369231,3364.534
448.650412745645,4819.042
450.103330483434,1722.456
451.545309707905,1207.466
452.976303544361,1006.686
454.396265118109,770.702
455.805147554454,700.5
457.202903978701,663.472
458.589487516155,661.686
459.964851292122,577.48
461.328948431907,573.8
462.681732060815,529.492
464.023155304151,499.776
465.353171287222,478.196
466.671733135332,483.148
467.978793973786,517.414
469.27430692789,477.758
470.558225122949,1304.986
471.830501684268,517.438
473.091089737153,409.154
474.339942406909,319.708
475.577012818841,295.738
476.802254098255,259.208
478.015619370456,261.602
479.217061760749,211.5
480.406534394439,247.382
481.583990396832,199.62
482.749382893233,193.206
483.902665008947,183.82
485.04378986928,193.89
486.172710599537,195.856
487.289380325024,189.798
488.393752171045,174.372
489.485779262905,163.156
490.565414725911,158.478
491.632611685367,150.73
492.687323266579,149.896
493.729502594852,127.34
494.759102795492,133.592
495.776076993803,125.472
496.780378315091,117.958
497.771959884661,118.346
