200.104000251522,-0.246
202.203862308395,-5.996
204.297313948677,-11.236
206.384296647525,-0.692
208.464751880097,-16.274
210.538621121549,-14.474
212.605845847038,-16.044
214.666367531721,-16.314
216.720127650754,-15.458
218.767067679296,-18.834
220.807129092503,-19.066
222.840253365531,-24.06
224.866381973538,-23.972
226.88545639168,-29.626
228.897418095115,-26.362
230.902208559,-26.984
232.899769258491,-24.594
234.890041668745,-31.096
236.87296726492,-36.396
238.848487522172,-35.138
240.816543915657,-39.96
242.777077920534,-44.178
244.730031011959,-45.28
246.675344665089,-37.442
248.612960355081,-39.15
250.542819557091,-47.784
252.464863746278,-50.686
254.379034397797,-55.892
256.285272986805,-48.278
258.18352098846,-56.188
260.073719877919,-56.812
261.955811130338,-58.176
263.829736220874,-54.274
265.695436624684,-54.856
267.552853816926,-61.372
269.401929272756,-60.516
271.24260446733,-54.902
273.074820875807,-57.706
274.898519973343,-65.664
276.713643235095,-64.2
278.520132136219,-64.97
280.317928151873,-55.124
282.106972757214,-74.886
283.887207427398,-45.584
285.658573637583,-50.116
287.421012862925,-36.236
289.174466578582,-43.548
290.91887625971,-36.256
292.654183381466,-55.692
294.380329419007,-70.208
296.097255847491,-86.686
297.804904142073,-83.084
299.503215777912,-63.854
301.192132230163,-82.182
302.871594973984,-81.624
304.541545484532,-81.278
306.201925236964,-89.88
307.852675706436,-82.824
309.493738368106,-15.45
311.125054697131,58.364
312.746566168667,170.108
314.358214257871,289.074
315.9599404399,388.608
316.460916451873,136.482
318.311127598291,154.908
320.152856530918,116.742
321.986046061924,123.648
323.81063900348,203.824
325.626578167754,240.274
327.433806366918,106.384
329.232266413142,84.954
331.021901118594,164.95
332.802653295446,353.132
334.574465755868,539.124
336.337281312029,161.238
338.0910427761,103.998
339.835692960251,121.532
341.571174676651,202.13
343.297430737471,319.284
345.014403954881,321.984
346.722037141051,241.47
348.420273108151,211.902
350.109054668351,230.772
351.788324633821,269.892
353.458025816731,339.474
355.118101029251,385.626
356.768493083552,400.646
358.409144791803,424.116
360.039998966174,384.01
361.660998418836,379.192
363.272085961958,387.64
364.873204407711,375.638
366.464296568265,373.286
368.045305255789,386.354
369.616173282454,399.076
371.176843460429,463.066
372.727258601886,563.824
374.267361518993,545.358
375.797095023922,674.792
377.316401928841,826.392
378.825225045922,1116.798
380.323507187334,1783.498
381.811191165247,3885.548
383.288219791831,23696.528
384.754535879256,4756.778
386.210082239693,2983.798
387.654801685312,1806.182
389.088637028282,1778.396
390.511531080773,1157.344
391.923426654956,999.374
393.324266563001,1246.08
394.713993617077,1031.608
396.092550629356,8736.99
397.459880412006,639.772
398.815925777198,559.996
400.160629537102,514.13
401.493934503888,487.136
402.815783489726,457.274
404.126119306786,638.77
405.424884767238,453.934
406.712022683253,420.18
407.987475867,428.384
409.251187130649,418.712
410.503099286371,435.422
411.743155146335,373.814
412.971297522712,366.656
414.187469227672,366.24
415.391613073384,370.52
416.583671872019,384.562
416.019707311229,824.392
417.689582823862,862.754
419.349495119242,774.21
420.999397322676,735.614
422.639242559469,814.744
424.268983954925,832.156
425.888574634351,728.216
427.497967723051,741.568
429.097116346331,740.37
430.685973629496,779.79
432.264492697852,795.092
433.832626676703,862.268
435.390328691355,1189.186
436.937551867114,973.792
438.474249329284,1012.592
440.000374203171,1104.064
441.515879614081,1274.978
443.020718687318,1383.554
444.514844548188,1620.894
445.998210321996,2157.054
447.470769134047,5526.524
448.932474109647,3802.348
450.383278374101,1888.968
451.823135052715,1397.62
453.251997270793,1150.62
454.669818153641,955.362
456.076550826564,836.934
457.472148414868,778.1
458.856564043857,768.224
460.229750838838,829.236
461.591661925115,678.12
462.942250427994,720.806
464.281469472779,764.392
465.609272184778,595.404
466.925611689293,585.35
468.230441111632,579.966
469.523713577099,605.902
470.805382210999,899.146
472.075400138638,579.738
473.333720485321,465.444
474.580296376354,397.94
475.815080937041,365.988
477.038027292689,313.678
478.249088568601,300.156
479.448217890085,288.528
480.635368382444,275.6
481.810493170984,248.534
482.973545381011,251.28
484.12447813783,242.464
485.263244566746,249.394
486.389797793064,225.334
487.50409094209,233.748
488.606077139128,215.492
489.695709509486,211.582
490.772941178466,198.306
491.837725271376,198.218
492.89001491352,188.416
493.929763230203,173.218
494.956923346731,175.878
495.971448388409,166.044
496.973291480543,146.632
