200.714294573245,5.502
202.812301570524,-0.634
204.90388116013,-4.688
206.988974817218,-11.676
209.067524016945,-0.758
211.13947023447,-10.422
213.204754944948,-13.136
215.263319623537,-18.93
217.315105745393,-16.544
219.360054785673,-18.702
221.398108219535,-12.974
223.429207522135,-26.998
225.45329416863,-22.906
227.470309634178,-32.502
229.480195393934,-21.916
231.482892923057,-31.96
233.478343696702,-27.032
235.466489190027,-28.31
237.44727087819,-35.07
239.420630236345,-37.622
241.386508739652,-35.908
243.344847863266,-37.838
245.295589082344,-39.216
247.238673872044,-46.996
249.174043707523,-37.974
251.101640063937,-39.964
253.021404416443,-45.158
254.933278240198,-43.892
256.837203010359,-38.93
258.733120202083,-51.758
260.620971290528,-50.14
262.500697750849,-53.568
264.372241058204,-45.918
266.23554268775,-58.308
268.090544114644,-67.948
269.937186814042,-30.86
271.775412261102,-55.456
273.60516193098,-66.502
275.426377298834,-66.284
277.23899983982,-66.126
279.042971029096,-62.616
280.838232341818,-67.206
282.624725253142,-62.084
284.402391238227,-59.334
286.17117177223,-49.26
287.931008330306,-46.086
289.681842387613,-37.28
291.423615419307,-39.886
293.156268900547,-58.4
294.879744306488,-69.044
296.593983112288,-74.538
298.298926793104,-82.052
299.994516824092,-80.156
301.680694680409,-81.954
303.357401837213,-85.604
305.02457976966,-85.718
306.682169952907,-90.362
308.330113862112,-72.134
309.96835297243,23.38
311.59682875902,75.332
313.215482697037,221.326
314.82425626164,322.862
316.423090927984,398.616
316.998944987269,137.654
318.846699446848,160.092
320.685955089717,117.892
322.516654728047,143.098
324.338741174009,230.434
326.15215723977,187.73
327.956845737503,101.908
329.752749479377,90.846
331.539811277562,173.798
333.317973944228,990.578
335.087180291545,310.694
336.847373131683,138.31
338.598495276813,108.144
340.340489539104,132.168
342.073298730726,228.518
343.79686566385,347.008
345.511133150645,304.396
347.216044003281,231.326
348.91154103393,220.982
350.59756705476,225.812
352.274064877941,286.066
353.940977315645,352.502
355.59824718004,394.432
357.245817283297,395.396
358.883630437587,442.392
360.511629455078,392.472
362.129757147941,385.456
363.737956328347,369.99
365.336169808464,382.56
366.924340400464,372.736
368.502410916516,389.884
370.070324168791,414.754
371.628022969458,492.254
373.175450130687,562.498
374.71254846465,557.432
376.239260783514,675.068
377.755529899451,887.616
379.261298624631,1257.034
380.756509771224,2135.152
382.2411061514,5492.114
383.715030577328,39554.776
385.17822586118,4194.904
386.630634815124,2486.46
388.072200251332,1647.792
389.502864981973,2039.264
390.922571819217,1052.92
392.331263575234,874.9
393.728883062194,808.026
395.115373092268,770.62
396.490676477625,1161.93
397.854736030436,592.816
399.20749456287,553.686
400.548894887098,498.912
401.87887981529,476.932
403.197392159615,554.814
404.504374732244,514.594
405.799770345347,463.356
407.083521811093,452.294
408.355571941654,450.976
409.615863549199,432.854
410.864339445897,400.208
412.10094244392,398.72
413.325615355437,402.784
414.538300992619,357.784
415.738942167634,368.268
416.927481692654,447.742
416.505533515072,855.5
418.172521309683,791.366
419.82953227826,757.054
421.476519546107,735.304
423.113436238531,762.572
424.740235480837,720.304
426.35687039833,721.072
427.963294116315,732.204
429.559459760097,755.804
431.145320454982,769.732
432.720829326275,809.716
434.285939499282,870.982
435.840604099307,1002.804
437.384776251657,942.488
438.918409081635,1037.428
440.441455714548,1080.056
441.953869275702,1202.032
443.4556028904,1434.174
444.946609683949,1712.58
446.426842781653,2430.024
447.896255308819,15241.586
449.354800390751,2769.852
450.802431152755,1693.354
452.239100720136,1254.992
453.664762218199,1050.26
455.079368772249,892.364
456.482873507593,795.12
457.875229549535,848.38
459.25639002338,746.474
460.626308054434,727.712
461.984936768002,668.478
463.332229289389,645.2
464.668138743901,619.674
465.992618256843,580.454
467.305620953521,583.256
468.607099959239,537.478
469.897008399303,651.472
471.175299399018,704.864
472.441926083689,551.57
473.696841578622,439.21
474.939999009123,384.296
476.171351500495,343.248
477.390852178046,321.676
478.598454167079,280.26
479.794110592901,263.61
480.977774580816,310.118
482.14939925613,233.48
483.308937744148,232.752
484.456343170176,249.61
485.591568659518,244.55
486.714567337481,241.024
487.825292329369,220.762
488.923696760487,215.748
490.009733756142,186.178
491.083356441638,208.174
492.14451794228,190.668
493.193171383374,192.882
494.229269890225,191.852
495.252766588139,168.414
496.263614602421,164.662
497.261767058375,145.802
