201.324052079662,8.424
203.420199084453,-5.514
205.509901690486,-11.268
207.593101372918,-3.528
209.669739606907,-7.352
211.739757867609,-13.038
213.803097630181,-10.574
215.85970036978,-20.596
217.909507561563,-15.522
219.952460680687,-16.522
221.988501202309,-21.142
224.017570601586,-24.904
226.039610353674,-28.832
228.054561933731,-17.242
230.062366816914,-30.53
232.062966478379,-34.22
234.056302393284,-15.29
236.042316036785,-36.454
238.020948884039,-44.094
239.992142410204,-36.414
241.955838090436,-37.42
243.911977399892,-37.524
245.860501813729,-38.416
247.801352807104,-41.79
249.734471855174,-41.624
251.659800433095,-47.112
253.577280016026,-48.912
255.486852079122,-47.852
257.388458097541,-44.824
259.28203954644,-57.39
261.167537900975,-58.3
263.044894636303,-56.686
264.914051227582,-58.718
266.774949149968,-61.618
268.627529878618,-55.726
270.47173488869,-62.15
272.30750565534,-70.132
274.134783653724,-72.036
275.953510359001,-71.46
277.763627246327,-70.982
279.565075790858,-60.308
281.357797467753,-73.436
283.141733752166,-55.122
284.916826119257,-50.29
286.683016044181,-50.75
288.440245002096,-29.862
290.188454468158,-38.932
291.927585917524,-47.98
293.657580825352,48.452
295.378380666798,-83.38
297.089926917019,-88.086
298.792161051172,-86.07
300.485024544415,-82.852
302.168458871903,-91.186
303.842405508794,-86.996
305.506805930245,-87.946
307.161601611413,-90.434
308.806734027454,-60.198
310.442144653526,28.44
312.067774964786,130.552
313.68356643639,306.3
315.289460543495,431.044
316.885398761259,477.716
317.536262001396,169.648
319.381554953933,196.918
321.218332486843,148.744
323.046537412295,216.956
324.86611254246,292.038
326.677000689507,170.432
328.479144665607,109.244
330.272487282929,242.394
332.056971353644,279.254
333.832539689922,1314.02
335.599135103932,272.752
337.356700407845,150.142
339.105178413831,131.132
340.84451193406,194.432
342.574643780703,317.3
344.295516765928,404.61
346.007073701906,346.048
347.709257400807,267.568
349.402010674802,245.664
351.08527633606,294.342
352.758997196751,352.404
354.423116069046,430.782
356.077575765114,463.566
357.722319097126,476.43
359.357288877251,459.488
360.98242791766,455.144
362.597679030523,454.962
364.20298502801,454.21
365.79828872229,447.748
367.383532925534,461.15
368.958660449912,463.044
370.523614107594,531.286
372.07833671075,761.626
373.622771071551,654.076
375.156860002165,739.376
376.680546314764,887.07
378.193772821517,1189.526
379.696482334594,1727.226
381.188617666166,3228.494
382.670121628402,12842.426
384.140937033473,11291.148
385.601006693548,5218.578
387.050273420798,2567.532
388.488680027393,1869.368
389.916169325502,1768.256
391.332684127297,1219.64
392.738167244946,1010.968
394.13256149062,1076.938
395.515809676489,956.618
396.887854614723,921.234
398.248639117492,687.418
399.598105996967,678.568
400.936198065316,579.71
402.262858134711,594.338
403.578029017321,578.064
404.881653525317,527.768
406.173674470868,506.634
407.454034666145,535.334
408.722676923317,471.062
409.979544054555,474.622
411.224578872029,451.312
412.457724187908,418.506
413.678922814363,389.746
414.888117563564,401.396
416.085251247681,388.894
415.316483065336,741.314
416.990522751111,825.246
418.654618876764,658.036
420.3087245676,607.516
421.952792948925,621.57
423.586777146044,680.282
425.210630284262,616.262
426.824305488885,603.902
428.427755885218,600.668
430.020934598566,616.192
431.603794754234,644.22
433.176289477528,678.398
434.738371893753,813.578
436.289995128215,804.166
437.831112306218,773.76
439.361676553068,896.306
440.881640994071,890.282
442.390958754531,992.452
443.889582959753,1230.262
445.377466735044,1506.602
446.854563205709,2585.24
448.320825497052,12174.06
449.776206734379,1945.1
451.220660042996,1268.234
452.654138548207,1004.12
454.076595375318,802.582
455.487983649635,707.084
456.888256496462,613.982
458.277367041105,636.532
459.655268408869,598.328
461.02191372506,551.294
462.377256114982,516.216
463.721248703941,497.0
465.053844617243,509.176
466.374996980192,496.472
467.684658918094,489.9
468.982783556255,460.922
470.269324019979,1125.45
471.544233434572,559.126
472.807464925339,420.442
474.058971617585,346.532
475.298706636616,290.854
476.526623107738,266.052
477.742674156254,234.506
478.946812907471,220.406
480.138992486695,201.614
481.319166019229,220.88
482.48728663038,180.854
483.643307445453,180.044
484.787181589752,186.12
485.918862188585,182.918
487.038302367255,175.258
488.145455251068,176.952
489.240273965329,162.228
490.322711635344,154.044
491.392721386418,156.646
492.450256343857,151.49
493.495269632964,155.972
494.527714379047,139.666
495.547543707409,124.23
496.554710743358,109.822
497.549168612196,113.95
