200.443118840845,-2.542
202.541950918054,3.44
204.634363139182,-3.09
206.720296979385,-11.842
208.799693913821,-12.834
210.872495417645,-11.748
212.938642966017,-8.524
214.998078034091,-15.762
217.050742097025,-11.346
219.096576629977,-22.614
221.135523108103,-26.122
223.167523006559,-22.248
225.192517800503,-22.124
227.210448965092,-23.942
229.221257975483,-32.028
231.224886306833,-33.482
233.221275434298,-34.202
235.210366833035,-40.97
237.192101978202,-37.314
239.166422344956,-37.58
241.133269408453,-37.936
243.09258464385,-34.424
245.044309526304,-40.428
246.988385530972,-41.012
248.924754133011,-44.268
250.853356807579,-54.714
252.774135029831,-43.698
254.687030274925,-46.5
256.591984018018,-57.906
258.488937734266,-49.674
260.377832898827,-42.722
262.258610986858,-57.718
264.131213473515,-55.294
265.995581833956,-63.374
267.851657543337,-55.504
269.699382076815,-58.324
271.538696909548,-59.598
273.369543516692,-63.546
275.191863373403,-56.224
277.00559795484,-70.126
278.810688736159,-67.984
280.607077192517,-72.29
282.39470479907,-63.992
284.173513030977,-68.776
285.943443363393,-36.456
287.704437271475,-42.246
289.456436230382,-33.204
291.199381715268,-33.804
292.933215201293,70.234
294.657878163611,-72.588
296.373312077381,-69.716
298.079458417759,-84.522
299.776258659902,-74.298
301.463654278967,-91.258
303.141586750112,-83.966
304.809997548492,-92.758
306.468828149265,-86.154
308.118020027588,-68.866
309.757514658618,69.17
311.387253517511,79.122
313.007178079425,346.804
314.617229819516,348.8
316.217350212942,466.132
316.759908952707,172.282
318.60875586819,194.166
320.449111346039,143.912
322.280918198423,172.64
324.104119237512,287.222
325.918657275478,266.75
327.724475124489,120.086
329.521515596716,116.81
331.309721504329,203.728
333.089035659497,852.34
334.859400874392,424.414
336.620759961183,170.594
338.37305573204,135.058
340.116230999132,152.082
341.850228574632,257.786
343.574991270707,385.162
345.290461899529,370.24
346.996583273267,286.262
348.693298204091,258.62
350.380549504173,258.324
352.05827998568,323.374
353.726432460784,391.608
355.384949741655,466.66
357.033774640463,467.992
358.672849969377,588.922
360.302118540569,457.44
361.921523166207,453.574
363.531006658462,452.418
365.130511829504,446.94
366.719981491504,444.24
368.29935845663,451.544
369.868585537054,478.312
371.427605544945,580.764
372.976361292473,677.346
374.514795591808,690.216
376.042851255121,790.328
377.560471094582,1008.02
379.06759792236,1403.278
380.564174550626,2305.218
382.050143791549,5597.758
383.5254484573,20495.796
384.990031360049,5279.11
386.443835311966,3164.58
387.88680312522,1982.472
389.318877611983,2079.186
390.740001584423,1307.668
392.150117854712,1044.21
393.549169235019,963.63
394.937098537514,977.366
396.313848574367,2277.822
397.679362157749,733.584
399.033582099829,647.476
400.376451212777,588.99
401.707912308764,542.08
403.027908199959,971.236
404.336381698533,574.732
405.633275616656,521.112
406.918532766497,548.73
408.192095960227,504.172
409.453908010016,490.948
410.703911728034,458.18
411.942049926451,476.034
413.168265417437,419.234
414.382501013162,415.664
415.584699525796,411.662
416.774803767509,511.406
416.289714018984,703.966
417.957985731597,672.572
419.616286666523,604.59
421.264569949068,582.144
422.902788704537,619.676
424.530896058235,596.706
426.148845135468,607.176
427.75658906154,589.896
429.354080961758,606.312
430.941273961427,609.012
432.518121185851,637.534
434.084575760336,693.388
435.640590810188,912.342
437.186119460712,749.162
438.721114837212,807.738
440.245530064995,847.662
441.759318269365,961.448
443.262432575629,1108.774
444.75482610909,1484.196
446.236451995055,1852.886
447.707263358829,7834.57
449.167213325717,2627.546
450.616255021024,1405.176
452.054341570056,1041.174
453.481426098118,842.584
454.897461730515,712.332
456.302401592553,623.296
457.696198809536,585.004
459.078806506771,611.644
460.450177809563,524.84
461.810265843216,494.788
463.159023733036,677.078
464.496404604329,485.87
465.822361582399,454.774
467.136847792552,456.028
468.439816360094,427.814
469.731220410329,485.962
471.011013068563,694.644
472.279147460101,949.732
473.535576710249,343.61
474.780253944311,292.772
476.013132287594,260.374
477.234164865402,234.778
478.44330480304,218.028
479.640505225815,198.484
480.825719259031,183.288
481.998900027993,177.832
483.160000658007,171.74
484.308974274379,200.362
485.445774002412,186.65
486.570352967414,190.814
487.682664294689,170.424
488.782661109542,164.326
489.870296537279,138.856
490.945523703204,139.866
492.008295732624,143.256
493.058565750844,132.836
494.096286883168,127.732
495.121412254903,120.886
496.133894991353,109.376
497.133688217824,106.576
