200.171837196582,-0.444
202.271493379322,-15.034
204.364737257573,-0.898
206.451510306493,-1.798
208.531754001237,-3.186
210.605409816963,-12.402
212.672419228828,-15.93
214.73272371199,-13.796
216.786264741603,-23.776
218.832983792827,-22.188
220.872822340817,-10.646
222.905721860731,-27.426
224.931623827725,-16.694
226.950469716957,-34.978
228.962201003583,-29.57
230.966759162761,-38.874
232.964085669646,-25.388
234.954121999397,-32.598
236.93680962717,-31.994
238.912090028122,-34.54
240.87990467741,-40.436
242.840195050191,-45.324
244.792902621621,-43.768
246.737968866859,-43.4
248.67533526106,-42.646
250.604943279382,-32.82
252.526734396981,-41.504
254.440650089015,-53.27
256.34663183064,-45.58
258.244621097014,-48.784
260.134559363293,-55.646
262.016388104634,-50.228
263.890048796194,-55.112
265.75548291313,-59.046
267.6126319306,-55.676
269.461437323759,-64.07
271.301840567765,-59.016
273.133783137775,-63.426
274.957206508946,-55.944
276.772052156435,-73.286
278.578261555398,-64.302
280.375776180993,-64.922
282.164537508376,-66.964
283.944487012704,-73.002
285.715566169135,-41.684
287.477716452826,-36.204
289.230879338932,-35.16
290.974996302612,-43.298
292.710008819021,-51.732
294.435858363318,-78.33
296.152486410659,-67.71
297.8598344362,-82.654
299.557843915099,-70.426
301.246456322513,-82.268
302.925613133599,-81.752
304.595255823513,-80.336
306.255325867413,-89.37
307.905764740456,-75.036
309.546513917797,1.252
311.177514874595,62.036
312.798709086007,181.494
314.410038027188,273.05
316.011443173297,381.086
316.520732493591,135.072
318.37067091284,143.586
320.212125273528,123.438
322.045038387828,124.166
323.869353067907,210.974
325.685012125937,228.608
327.491958374088,100.038
329.290134624529,84.78
331.079483689431,156.806
332.859948380964,404.646
334.631471511298,440.298
336.393995892602,159.904
338.147464337048,111.606
339.891819656804,123.874
341.627004664041,213.336
343.35296217093,313.884
345.069634989639,327.728
346.77696593234,247.892
348.474897811202,222.48
350.163373438396,223.636
351.842335626091,268.092
353.511727186457,339.328
355.171490931665,393.342
356.821569673884,393.082
358.461906225285,433.124
360.092443398038,403.552
361.713124004312,389.55
363.323890856279,377.436
364.924686766107,385.636
366.515454545967,377.488
368.096137008029,396.452
369.666676964463,391.162
371.227017227439,484.942
372.777100609127,553.156
374.316869921697,554.344
375.84626797732,648.508
377.365237588165,818.506
378.873721566403,1128.106
380.371662724202,1815.228
381.859003873735,3969.77
383.33568782717,18168.12
384.801657396677,4702.1
386.256855394427,2955.918
387.70122463259,1732.376
389.134707923336,1839.364
390.557248078835,1122.534
391.968787911256,923.922
393.369270232771,999.238
394.758637855548,983.434
396.136833591759,11374.964
397.503800253573,649.344
398.859480653159,555.588
400.20381760269,517.354
401.536753914333,482.186
402.85823240026,476.056
404.16819587264,595.062
405.466587143644,466.132
406.753349025442,436.284
408.028424330202,421.422
409.291755870097,420.406
410.543286457295,426.336
411.782958903968,372.912
413.010716022284,372.498
414.226500624414,366.19
415.430255522527,357.55
416.621923528795,389.006
416.073729296624,837.632
417.743284146806,852.424
419.40287426765,762.706
421.05245278446,725.798
422.691972822542,828.788
424.3213875072,793.864
425.940649963741,721.722
427.54971331747,743.238
429.148530693692,738.078
430.737055217711,785.252
432.315240014835,800.82
433.883038210367,859.832
435.440402929613,1143.522
436.987287297879,973.078
438.523644440469,1009.37
440.049427482689,1101.236
441.564589549845,1271.812
443.069083767241,1385.922
444.562863260183,1651.864
446.045881153977,2173.076
447.518090573927,5975.558
448.979444645338,3638.032
450.429896493517,1869.608
451.869399243768,1372.028
453.297906021397,1147.214
454.715369951709,951.99
456.121744160009,829.106
457.516981771603,765.064
458.901035911795,785.684
460.273859705892,750.086
461.635406279198,666.718
462.985628757019,802.636
464.32448026466,821.914
465.651913927427,593.49
466.967882870624,586.726
468.272340219557,569.262
469.565239099532,595.194
470.846532635853,881.258
472.116173953826,582.9
473.374116178756,459.848
474.620312435949,393.07
475.854715850709,353.634
477.077279548342,319.976
478.287956654154,291.652
479.48670029345,291.278
480.673463591534,272.972
481.848199673713,257.456
483.010861665291,248.818
484.161402691575,239.84
485.299775877868,250.722
486.425934349477,232.698
487.539831231707,223.178
488.641419649862,217.698
489.730652729249,203.206
490.807483595173,203.936
491.871865372939,189.25
492.923751187852,186.698
493.963094165217,153.516
494.98984743034,165.812
496.003964108527,163.8
497.005397325082,149.7
