201.594882730194,2.146
203.690201488258,-5.298
205.779068295972,-12.986
207.861424628492,-10.84
209.937211960976,-4.588
212.006371768581,-8.19
214.068845526463,-6.734
216.124574709779,-9.534
218.173500793687,-19.486
220.215565253343,-21.93
222.250709563904,-24.184
224.278875200528,-21.586
226.30000363837,-26.778
228.314036352588,-27.216
230.32091481834,-28.12
232.320580510781,-32.25
234.312974905069,-32.842
236.298039476361,-27.314
238.275715699814,-40.68
240.245945050584,-41.93
242.208669003828,-41.638
244.163829034704,-46.618
246.111366618369,-39.004
248.051223229979,-36.662
249.983340344691,-42.574
251.907659437662,-39.584
253.82412198405,-45.398
255.73266945901,-58.262
257.633243337701,-59.768
259.525785095278,-48.798
261.410236206899,-59.954
263.286538147722,-59.228
265.154632392901,-61.356
267.014460417596,-58.528
268.865963696962,-52.114
270.709083706156,-56.946
272.543761920337,-49.694
274.369939814659,-65.028
276.187558864281,-75.15
277.996560544359,-68.496
279.79688633005,-58.112
281.588477696511,-62.628
283.3712761189,-73.648
285.145223072372,35.754
286.910260032085,-45.306
288.666328473196,-24.366
290.413369870862,-26.15
292.15132570024,-37.416
293.880137436486,-58.216
295.599746554758,-64.246
297.310094530212,-70.778
299.011122838006,-78.46
300.702772953296,-83.38
302.38498635124,-78.852
304.057704506993,-75.78
305.720868895714,-78.032
307.374420992559,-80.31
309.018302272685,-41.562
310.652454211249,45.546
312.276818283408,174.29
313.891335964319,340.374
315.495948729138,457.244
315.922177794622,175.592
317.774840807677,188.256
319.61903820986,191.614
321.45471281334,146.388
323.281807430287,249.358
325.100264872873,300.526
326.910027953266,167.124
328.711039483636,118.71
330.503242276155,162.288
332.286579142991,309.76
334.060992896315,807.684
335.826426348297,259.472
337.582822311107,163.434
339.330123596915,145.316
341.068273017891,213.736
342.797213386206,347.512
344.516887514028,411.548
346.227238213529,323.09
347.928208296879,261.28
349.619740576246,253.56
351.301777863803,307.846
352.974262971717,381.602
354.63713871216,461.828
356.290347897302,475.504
357.933833339313,468.774
359.567537850362,463.71
361.191404242621,482.642
362.805375328258,472.594
364.409393919444,469.722
366.003402828349,455.042
367.587344867143,465.41
369.161162847996,485.138
370.724799583078,560.47
372.27819788456,706.822
373.821300564611,666.564
375.354050435401,765.558
376.8763903091,934.616
378.388262997879,1269.88
379.889611313908,1871.446
381.380378069356,3526.92
382.860506076394,32360.338
384.329938147191,8010.208
385.788617093919,4739.5
387.236485728746,2464.262
388.673486863843,1837.282
390.099563311379,1568.408
391.514657883526,1173.932
392.918713392453,1033.422
394.31167265033,4105.432
395.693478469327,1021.934
397.064073661615,889.848
398.423401039362,706.986
399.77140341474,661.982
401.108023599919,577.77
402.433204407067,574.874
403.746888648357,582.488
405.049019135957,517.568
406.339538682037,542.218
407.618390098769,563.952
408.88551619832,505.196
410.140859792863,481.164
411.384363694567,458.342
412.615970715602,439.814
413.835623668137,429.486
415.043265364344,424.326
416.238838616391,421.338
415.533045286631,756.948
417.205804566348,809.018
418.868614237595,689.964
420.521427425678,650.114
422.164197255902,652.016
423.796876853572,697.642
425.419419343994,637.15
427.031777852473,644.21
428.633905504314,636.498
430.225755424822,692.886
431.807280739303,694.46
433.378434573062,714.764
434.939170051405,934.002
436.489440299636,838.896
438.029198443061,834.542
439.558397606986,945.236
441.076990916715,950.29
442.584931497554,1083.64
444.082172474808,1302.276
445.568666973782,1657.554
447.044368119782,3113.04
448.509229038114,7196.134
449.963202854081,1880.088
451.406242692991,1282.988
452.838301680147,1048.492
454.259332940855,805.084
455.669289600421,729.252
457.06812478415,669.058
458.455791617347,677.516
459.832243225318,606.808
461.197432733367,588.402
462.5513132668,544.278
463.893837950923,544.012
465.22495991104,511.548
466.544632272458,500.73
467.85280816048,488.998
469.149440700413,488.612
470.434483017562,1744.368
471.707888237232,538.03
472.969609484728,411.772
474.219599885357,350.604
475.457812564422,323.174
476.684200647229,299.364
477.898717259084,255.724
479.101315525292,226.31
480.291948571159,234.564
481.470569521989,221.588
482.637131503087,199.522
483.79158763976,208.944
484.933891057313,198.788
486.06399488105,207.492
487.181852236277,197.214
488.287416248299,185.684
489.380640042422,165.33
490.461476743951,164.668
491.529879478191,163.082
492.585801370448,161.924
493.629195546026,134.186
494.660015130232,133.002
495.67821324837,129.47
496.683743025745,124.356
497.676557587664,109.716
