201.933271338642,-4.9
204.027553418049,3.632
206.115374107615,-9.068
208.196674882496,-12.656
210.271397217851,-17.104
212.339482588835,-10.934
214.400872470606,-17.902
216.45550833832,-22.23
218.503331667135,-10.174
220.544283932207,-20.674
222.578306608694,-20.308
224.605341171752,-23.962
226.625329096539,-28.226
228.63821185821,-27.458
230.643930931924,-32.106
232.642427792837,-27.598
234.633643916105,-34.19
236.617520776887,-41.172
238.593999850338,-40.088
240.563022611617,-43.924
242.524530535879,-33.948
244.478465098281,-45.962
246.424767773982,-39.444
248.363380038136,-48.454
250.294243365902,-42.562
252.217299232437,-56.266
254.132489112897,-41.57
256.039754482439,-52.724
257.93903681622,-49.586
259.830277589398,-51.706
261.713418277128,-54.902
263.588400354569,-53.512
265.455165296876,-53.11
267.313654579207,-54.87
269.163809676719,-50.532
271.005572064569,-57.046
272.838883217913,-65.314
274.663684611909,-60.708
276.479917721714,-67.752
278.287524022483,-67.832
280.086444989376,-59.042
281.876622097547,-71.11
283.657996822155,-62.604
285.430510638356,-36.92
287.194105021307,-42.716
288.948721446165,-29.87
290.694301388087,-27.334
292.43078632223,-53.262
294.15811772375,-76.948
295.876237067806,-83.848
297.585085829553,-83.774
299.284605484149,-86.294
300.97473750675,-87.672
302.655423372514,-83.832
304.326604556597,-86.036
305.988222534157,-85.078
307.64021878035,-72.816
309.282534770333,44.636
310.915111979263,66.902
312.537891882298,176.524
314.150815954593,345.328
315.753825671307,433.136
316.221564634831,156.156
318.072866094841,189.86
319.915692720135,157.666
321.749987322883,164.272
323.575692715255,243.76
325.392751709421,304.48
327.201107117551,127.65
329.000701751816,111.69
330.791478424384,173.44
332.573379947427,351.464
334.346349133114,642.968
336.110328793616,227.16
337.865261741102,134.346
339.611090787742,142.816
341.347758745708,224.592
343.075208427167,344.942
344.793382644292,385.384
346.502224209251,296.104
348.201675934215,240.386
349.891680631354,258.606
351.572181112838,303.908
353.243120190837,399.4
354.904440677521,434.244
356.55608538506,472.164
358.197997125624,464.496
359.830118711383,453.922
361.452392954508,444.384
363.064762667168,457.702
364.667170661533,451.434
366.259559749774,448.186
367.84187274406,460.586
369.414052456562,463.638
370.97604169945,538.084
372.527783284893,664.304
374.069220025062,666.5
375.600294732127,742.458
377.120950218258,953.31
378.631129295624,1262.536
380.130774776397,1971.654
381.619829472745,4078.854
383.09823619684,32867.994
384.565937760851,6127.744
386.022876976948,3953.148
387.468996657301,2240.318
388.904239614081,1867.388
390.328548659457,1433.052
391.7418666056,1135.522
393.144136264679,1001.978
394.535300448864,1938.648
395.915301970326,1344.88
397.284083641235,826.318
398.641588273761,680.1
399.987758680073,609.218
401.322537672343,555.192
402.645868062739,554.094
403.957692663432,592.742
405.257954286592,511.026
406.54659574439,490.81
407.823559848994,482.066
409.088789412576,471.69
410.342227247305,465.214
411.583816165351,428.736
412.813498978885,426.342
414.031218500076,398.34
415.236917541094,406.836
416.43053891411,405.704
415.803516197639,704.544
417.474673872301,733.686
419.135874378059,634.356
420.787070840218,619.234
422.428216384084,614.904
424.059264134961,659.73
425.680167218155,612.372
427.290878758971,605.534
428.891351882715,592.256
430.481539714691,619.904
432.061395380206,659.694
433.630872004564,688.494
435.189922713071,1172.27
436.738500631032,817.708
438.276558883752,795.17
439.804050596537,886.964
441.320928894692,906.982
442.827146903522,1048.682
444.322657748332,1250.702
445.807414554428,1665.302
447.281370447116,3660.582
448.7444785517,4025.326
450.196691993486,1607.576
451.637963897778,1169.034
453.068247389883,946.156
454.487495595106,756.422
455.895661638751,679.564
457.292698646125,597.3
458.678559742533,627.864
460.053198053279,579.69
461.416566703669,576.924
462.768618819009,504.532
464.109307524603,488.37
465.438585945757,475.838
466.756407207777,462.802
468.062724435967,649.926
469.357490755633,468.33
470.640659292081,1090.796
471.912183170615,493.656
473.172015516541,390.406
474.420109455163,312.488
475.656418111789,285.086
476.880894611722,256.604
478.093492080268,239.806
479.294163642732,204.284
480.48286242442,203.37
481.659541550637,179.164
482.824154146688,175.134
483.976653337878,170.438
485.116992249513,188.634
486.245124006899,168.298
487.36100173534,177.122
488.464578560141,165.912
489.555807606609,169.17
490.634642000047,152.618
491.701034865763,148.184
492.75493932906,130.008
493.796308515245,121.03
494.825095549621,135.016
495.841253557496,118.536
496.844735664174,109.942
497.83549499496,112.43
