201.324052079662,5.634
203.420199084453,1.21
205.509901690486,-10.14
207.593101372918,-3.466
209.669739606907,-3.09
211.739757867609,-8.298
213.803097630181,-13.21
215.85970036978,-16.262
217.909507561563,-15.772
219.952460680687,-18.254
221.988501202309,-26.706
224.017570601586,-23.314
226.039610353674,-29.668
228.054561933731,-16.46
230.062366816914,-32.696
232.062966478379,-33.228
234.056302393284,-16.132
236.042316036785,-33.658
238.020948884039,-39.724
239.992142410204,-31.346
241.955838090436,-40.548
243.911977399892,-32.086
245.860501813729,-34.766
247.801352807104,-38.388
249.734471855174,-38.938
251.659800433095,-43.984
253.577280016026,-48.524
255.486852079122,-48.486
257.388458097541,-47.804
259.28203954644,-49.828
261.167537900975,-57.072
263.044894636303,-57.922
264.914051227582,-55.338
266.774949149968,-58.206
268.627529878618,-60.09
270.47173488869,-58.824
272.30750565534,-70.784
274.134783653724,-70.08
275.953510359001,-73.966
277.763627246327,-68.472
279.565075790858,-58.68
281.357797467753,-72.552
283.141733752166,-57.89
284.916826119257,-49.736
286.683016044181,-51.338
288.440245002096,-31.38
290.188454468158,-43.304
291.927585917524,-47.79
293.657580825352,58.172
295.378380666798,-76.254
297.089926917019,-86.602
298.792161051172,-82.262
300.485024544415,-83.554
302.168458871903,-85.628
303.842405508794,-83.794
305.506805930245,-85.348
307.161601611413,-89.426
308.806734027454,-55.912
310.442144653526,18.026
312.067774964786,115.23
313.68356643639,278.7
315.289460543495,396.644
316.885398761259,431.288
317.536262001396,152.372
319.381554953933,181.322
321.218332486843,127.932
323.046537412295,189.336
324.86611254246,256.686
326.677000689507,159.222
328.479144665607,96.008
330.272487282929,223.31
332.056971353644,250.958
333.832539689922,1103.674
335.599135103932,245.39
337.356700407845,138.922
339.105178413831,118.746
340.84451193406,183.632
342.574643780703,289.508
344.295516765928,374.472
346.007073701906,316.276
347.709257400807,252.222
349.402010674802,228.73
351.08527633606,274.586
352.758997196751,322.724
354.423116069046,417.936
356.077575765114,442.246
357.722319097126,446.94
359.357288877251,434.754
360.98242791766,425.732
362.597679030523,417.236
364.20298502801,424.19
365.79828872229,410.784
367.383532925534,424.73
368.958660449912,425.84
370.523614107594,481.77
372.07833671075,673.196
373.622771071551,600.616
375.156860002165,657.456
376.680546314764,784.97
378.193772821517,1036.054
379.696482334594,1499.708
381.188617666166,2768.836
382.670121628402,10620.118
384.140937033473,9406.238
385.601006693548,4437.458
387.050273420798,2235.628
388.488680027393,1645.274
389.916169325502,1573.422
391.332684127297,1096.398
392.738167244946,894.408
394.13256149062,960.326
395.515809676489,885.612
396.887854614723,839.624
398.248639117492,638.318
399.598105996967,688.75
400.936198065316,540.452
402.262858134711,556.598
403.578029017321,575.634
404.881653525317,502.072
406.173674470868,479.816
407.454034666145,568.434
408.722676923317,460.672
409.979544054555,460.696
411.224578872029,444.77
412.457724187908,405.154
413.678922814363,381.092
414.888117563564,388.444
416.085251247681,375.888
415.316483065336,901.706
416.990522751111,950.872
418.654618876764,809.98
420.3087245676,747.298
421.952792948925,759.122
423.586777146044,867.52
425.210630284262,762.066
426.824305488885,755.786
428.427755885218,739.844
430.020934598566,773.242
431.603794754234,804.578
433.176289477528,851.61
434.738371893753,1013.98
436.289995128215,970.78
437.831112306218,964.66
439.361676553068,1125.782
440.881640994071,1132.09
442.390958754531,1249.736
443.889582959753,1528.654
445.377466735044,1864.066
446.854563205709,3140.914
448.320825497052,14529.256
449.776206734379,2365.09
451.220660042996,1573.472
452.654138548207,1246.396
454.076595375318,1003.718
455.487983649635,894.678
456.888256496462,783.734
458.277367041105,809.854
459.655268408869,779.724
461.02191372506,722.418
462.377256114982,661.522
463.721248703941,637.174
465.053844617243,672.418
466.374996980192,630.388
467.684658918094,640.046
468.982783556255,578.284
470.269324019979,1110.518
471.544233434572,636.008
472.807464925339,510.124
474.058971617585,435.184
475.298706636616,380.934
476.526623107738,347.044
477.742674156254,311.754
478.946812907471,307.946
480.138992486695,276.454
481.319166019229,290.356
482.48728663038,240.092
483.643307445453,246.888
484.787181589752,253.01
485.918862188585,246.928
487.038302367255,237.418
488.145455251068,236.53
489.240273965329,210.84
490.322711635344,215.07
491.392721386418,214.32
492.450256343857,210.642
493.495269632964,209.188
494.527714379047,185.676
495.547543707409,170.162
496.554710743358,151.834
497.549168612196,154.126
