201.391769714751,2.716
203.48770974921,-6.96
205.577203497014,-6.996
207.660192433318,-5.738
209.73661803328,-18.938
211.806421772058,-18.612
213.869545124807,-15.428
215.925929566686,-16.154
217.97551657285,-15.894
220.018247618457,-23.622
222.054064178663,-15.118
224.082907728627,-15.088
226.104719743504,-27.31
228.119441698451,-28.868
230.127015068626,-25.096
232.127381329185,-36.164
234.120481955285,-29.448
236.106258422084,-37.072
238.084652204738,-35.852
240.055604778404,-39.106
242.019057618239,-34.386
243.974952199399,-30.738
245.923229997043,-41.734
247.863832486327,-33.712
249.796701142407,-45.32
251.721777440441,-45.798
253.639002855586,-45.15
255.548318862998,-43.564
257.449666937835,-51.734
259.342988555253,-50.734
261.22822519041,-39.834
263.105318318461,-54.296
264.974209414565,-54.968
266.834839953879,-56.74
268.687151411558,-61.778
270.53108526276,-64.582
272.366582982642,-52.334
274.193586046361,-68.204
276.012035929074,-56.968
277.821874105938,-51.05
279.623042052109,-51.68
281.415481242745,-68.452
283.199133153002,-60.126
284.973939258038,-47.518
286.73984103301,-46.174
288.496779953073,-28.428
290.244697493386,-7.75
291.983535129105,-32.508
293.713234335388,43.374
295.43373658739,-82.872
297.144983360269,-82.346
298.846916129183,-90.034
300.539476369287,-86.628
302.222605555739,-88.486
303.896245163695,-82.868
305.560336668314,-92.686
307.214821544751,-80.016
308.859641268163,-49.744
310.494737313708,44.714
312.120051156543,155.044
313.735524271823,341.76
315.341098134707,472.0
316.936714220351,500.738
317.59591991,201.08
319.440939064212,207.206
321.277440954027,156.61
323.105368391616,235.71
324.924664189149,312.076
326.735271158796,183.98
328.537132112726,129.236
330.33018986311,186.032
332.114387222119,305.78
333.889667001921,1121.964
335.655972014687,294.832
337.413245072588,151.012
339.161428987792,161.172
340.900466572471,216.962
342.630300638794,339.53
344.350873998932,426.294
346.062129465054,361.182
347.76400984933,276.198
349.456457963931,268.994
351.139416621027,316.038
352.812828632787,391.986
354.476636811382,462.916
356.130783968981,494.412
357.775212917756,515.916
359.409866469875,478.488
361.034687437509,480.41
362.649618632829,499.128
364.254602868003,482.296
365.849582955203,484.398
367.434501706597,472.214
369.009301934357,500.962
370.573926450652,541.426
372.128318067653,775.092
373.672419597529,711.012
375.20617385245,788.038
376.729523644587,940.876
378.24241178611,1270.074
379.744781089188,1850.858
381.236574365992,3386.704
382.717734428691,15349.534
384.188204089457,10522.238
385.647926160458,5291.822
387.096843453865,2775.142
388.534898781848,1992.46
389.962034956578,1786.504
391.378194790223,1298.326
392.783321094955,1073.044
394.177356682943,1250.192
395.560244366357,1057.694
396.931926957367,991.992
398.292347268144,765.514
399.641448110857,686.654
400.979172297677,599.972
402.305462640773,590.354
403.620261952316,632.466
404.923513044476,549.09
406.215158729423,555.246
407.495141819326,581.672
408.763405126356,505.958
410.019891462683,519.734
411.264543640477,501.45
412.497304471908,432.578
413.718116769147,449.072
414.926923344362,431.462
416.123667009724,410.106
415.370639072073,829.998
417.044358729499,888.334
418.708133314716,716.842
420.36191595303,678.316
422.005659769745,684.59
423.639317890167,757.356
425.262843439602,677.864
426.876189543354,688.794
428.479309326729,675.926
430.072155915033,695.096
431.65468243357,742.118
433.226842007646,764.92
434.788587762566,955.074
436.339872823635,881.846
437.880650316159,869.252
439.410873365443,1015.17
440.930495096793,1021.666
442.439468635513,1142.752
443.937747106909,1373.6
445.425283636287,1707.216
446.902031348951,3002.264
448.367943370206,11738.99
449.822972825359,2129.614
451.267072839715,1433.26
452.700196538578,1124.526
454.122297047254,890.414
455.533327491048,796.558
456.933240995266,711.754
458.321990685213,721.492
459.699529686194,675.638
461.065811123515,620.228
462.42078812248,578.17
463.764413808396,572.26
465.096641306567,576.78
466.417423742299,554.564
467.726714240897,532.238
469.024465927666,516.798
470.310631927911,1530.328
471.585165366939,598.188
472.848019370054,464.232
474.099147062561,389.976
475.338501569766,338.464
476.566036016975,300.654
477.781703529491,277.342
478.985457232622,251.712
480.177250251671,245.254
481.357035711945,250.872
482.524766738749,227.328
483.680396457387,212.668
484.823877993165,226.376
485.955164471389,217.484
487.074209017364,210.364
488.180964756395,209.216
489.275384813787,187.192
490.357422314846,181.554
491.427030384877,187.906
492.484162149186,177.338
493.528770733077,179.918
494.560809261855,151.928
495.580230860827,145.294
496.586988655298,140.72
497.581035770572,137.794
