201.053115108649,-5.398
203.150089385767,0.604
205.240626815721,-10.7
207.324668873666,-7.708
209.40215703476,-8.194
211.473032774161,-8.838
213.537237567024,-14.196
215.594712888506,-13.95
217.645400213766,-13.342
219.689241017959,-25.132
221.726176776242,-23.876
223.756148963773,-18.586
225.779099055708,-33.218
227.794968527205,-27.05
229.80369885342,-34.08
231.80523150951,-31.546
233.799507970632,-16.946
235.786469711943,-35.306
237.766058208601,-23.766
239.738214935761,-28.144
241.702881368581,-41.622
243.659998982218,-34.842
245.609509251828,-41.16
247.551353652569,-27.08
249.485473659598,-36.496
251.411810748071,-42.618
253.330306393145,-47.96
255.240902069978,-49.022
257.143539253727,-50.714
259.038159419547,-54.936
260.924704042597,-60.88
262.803114598033,-54.592
264.673332561011,-53.69
266.53529940669,-58.626
268.388956610226,-63.548
270.234245646775,-63.792
272.071107991496,-61.098
273.899485119544,-46.27
275.719318506076,-65.208
277.53054962625,-69.342
279.333119955223,-69.91
281.126970968151,-68.438
282.912044140192,-70.892
284.688280946501,-60.708
286.455622862237,-49.126
288.214011362557,-42.776
289.963387922616,-46.164
291.703694017572,-40.626
293.434871122582,-62.592
295.156860712803,-82.256
296.869604263392,-84.86
298.573043249506,-78.822
300.267119146301,-83.048
301.951773428935,-81.32
303.626947572565,-79.516
305.292583052347,-86.318
306.948621343438,-85.744
308.595003920996,-66.334
310.231672260177,15.71
311.858567836138,97.64
313.475632124036,271.032
315.082806599029,362.394
316.680032736272,386.7
317.297542371277,142.808
319.14392992203,186.092
320.981809432231,114.774
322.811123714049,180.748
324.631815579654,234.768
326.443827841217,165.942
328.247103310907,109.11
330.041584800894,123.834
331.827215123349,216.808
333.603937090442,1356.15
335.371693514342,282.806
337.130427207219,130.188
338.880080981245,111.008
340.620597648588,160.73
342.351920021419,245.528
344.073990911908,346.852
345.786753132225,289.058
347.49014949454,236.144
349.184122811023,214.682
350.868615893844,243.998
352.543571555173,305.028
354.208932607181,367.056
355.864641862037,404.226
357.510642131911,411.452
359.146876228973,405.262
360.773286965395,395.132
362.389817153344,401.742
363.996409604992,383.806
365.593007132509,375.68
367.179552548065,376.146
368.755988663829,389.668
370.322258291973,436.77
371.878304244665,559.584
373.424069334076,573.964
374.959496372376,638.956
376.484528171735,715.132
377.999107544323,950.41
379.503177302311,1362.948
380.996680257867,2382.498
382.479559223163,7351.71
383.951757010369,18415.64
385.413216431653,4702.136
386.863880299188,2346.914
388.303691425141,1621.558
389.732592621685,1719.176
391.150526700988,1040.712
392.55743647522,878.378
393.953264756553,834.282
395.337954357155,778.12
396.711448089197,900.148
398.073688764849,601.942
399.424619196282,946.432
400.764182195664,502.542
402.092320575166,488.34
403.408977146959,678.22
404.714094723211,480.356
406.007616116094,471.024
407.289484137778,457.112
408.559641600431,426.608
409.818031316226,447.17
411.06459609733,414.316
412.299278755916,392.622
413.522022104152,360.682
414.732768954208,363.518
415.931462118256,349.45
415.099756070923,855.518
416.775075382324,989.99
418.440457181951,804.07
420.095854595108,760.852
421.741220747102,757.55
423.376508763238,794.452
425.001671768821,752.656
426.616662889155,742.902
428.221435249548,737.178
429.815941975303,755.278
431.400136191727,795.012
432.973971024124,835.326
434.5373995978,956.376
436.09037503806,995.492
437.632850470209,977.57
439.164779019553,1107.526
440.686113811396,1115.572
442.196807971046,1256.232
443.696814623805,1513.144
445.186086894981,1833.352
446.664577909878,2849.752
448.132240793801,28464.976
449.589028672056,2607.882
451.034894669948,1635.688
452.469791912782,1276.4
453.893673525864,1058.18
455.306492634499,922.458
456.708202363992,793.96
458.098755839649,791.878
459.478106186775,750.056
460.846206530675,747.614
462.203009996654,795.218
463.548469710018,647.762
464.882538796072,702.032
466.205170380121,647.8
467.516317587471,600.748
468.815933543427,572.244
470.103971373295,745.456
471.380384202378,673.382
472.645125155984,522.206
473.898147359417,441.838
475.139403937982,377.354
476.368848016985,354.458
477.586432721731,331.314
478.792111177525,330.064
479.985836509673,266.812
481.16756184348,491.404
482.337240304252,253.666
483.494825017292,243.998
484.640269107908,256.232
485.773525701404,270.13
486.894547923085,239.264
488.003288898257,247.498
489.099701752224,218.824
490.183739610294,208.802
491.255355597769,218.522
492.314502839957,200.098
493.361134462162,193.216
494.39520358969,192.014
495.416663347845,164.964
496.425466861934,154.772
497.421567257261,164.962
