200.510922708093,-1.192
202.60954860667,-3.06
204.701752761267,-9.094
206.787476647041,-10.34
208.86666173915,-12.0
210.939249512749,-9.32
213.005181442997,-11.77
215.06439900505,-15.816
217.116843674065,-16.142
219.162456925199,-21.378
221.201180233608,-17.016
223.23295507445,-21.16
225.257722922882,-18.72
227.275425254061,-29.888
229.286003543143,-19.002
231.289399265286,-28.696
233.285553895646,-24.922
235.27440890938,-28.09
237.255905781646,-35.374
239.2299859876,-33.474
241.196591002399,-36.65
243.1556623012,-39.064
245.10714135916,-46.574
247.050969651436,-39.114
248.987088653185,-39.218
250.915439839564,-34.358
252.83596468573,-52.224
254.748604666839,-43.63
256.653301258049,-49.798
258.549995934516,-41.606
260.438630171398,-54.37
262.319145443851,-52.684
264.191483227033,-51.998
266.0555849961,-55.936
267.911392226209,-56.446
269.758846392517,-60.312
271.597888970182,-55.692
273.428461434359,-66.538
275.250505260206,-62.412
277.06396192288,-55.822
278.868772897538,-70.282
280.664879659337,-67.07
282.452223683433,-73.592
284.230746444984,-59.52
286.000389419146,-27.036
287.761094081077,-20.76
289.512801905934,-31.946
291.255454368872,-18.388
292.98899294505,-3.542
294.713359109624,-69.378
296.428494337752,-67.07
298.134340104589,-79.472
299.830837885293,-85.582
301.517929155021,-86.546
303.19555538893,-85.026
304.863658062177,-91.8
306.522178649919,-73.262
308.171058627312,-68.398
309.810239469514,65.964
311.439662651681,84.25
313.059269648971,418.796
314.66900193654,394.72
316.268800989546,481.136
316.819681130949,180.214
318.668255021719,215.81
320.508335630085,145.804
322.339865768219,187.71
324.16278824829,296.994
325.977045882467,264.194
327.782581482922,130.308
329.579337861823,121.186
331.367257831342,209.156
333.146284203648,1208.994
334.916359790911,427.714
336.677427405302,176.562
338.42942985899,139.238
340.172309964145,188.824
341.906010532938,270.66
343.630474377539,420.066
345.345644310117,381.04
347.051463142843,304.19
348.747873687886,263.786
350.434818757417,293.236
352.112241163607,347.246
353.780083718624,432.832
355.438289234639,476.616
357.086800523822,480.604
358.725560398343,600.97
360.354511670372,475.872
361.97359715208,464.074
363.582759655635,471.672
365.181941993209,469.154
366.771086976972,477.434
368.350137419093,468.644
369.919036131742,515.876
371.47772592709,596.496
373.026149617307,722.266
374.564250014562,712.97
376.091969931026,842.01
377.609252178868,1077.968
379.11603957026,1536.868
380.61227491737,2498.688
382.09790103237,5848.5
383.572860727428,23890.798
385.037096814716,5512.216
386.490552106403,3289.008
387.933169414658,2089.222
389.364891551654,2239.752
390.785661329558,1401.138
392.195421560542,1105.146
393.594115056775,991.024
394.981684630428,1023.796
396.35807309367,1961.598
397.723223258672,762.716
399.077077937603,666.846
400.419579942634,633.402
401.750672085935,574.484
403.070297179676,953.35
404.378398036027,609.482
405.674917467158,570.18
406.959798285238,623.002
408.232983302439,531.892
409.49441533093,506.144
410.744037182881,493.092
411.981791670463,502.792
413.207621605844,459.688
414.421469801196,436.652
415.623279068689,409.952
416.812992220492,512.55
416.343684386903,781.612
418.01163519318,739.922
419.669613709685,671.35
421.317573061721,653.314
422.955466374594,666.446
424.58324677361,657.676
426.200867384073,638.074
427.808281331289,657.834
429.405441740564,692.932
430.992301737202,684.444
432.568814446509,712.638
434.13493299379,778.226
435.690610504351,988.42
437.235800103496,832.988
438.770454916532,893.238
440.294528068762,953.718
441.807972685494,1028.288
443.310741892032,1263.884
444.80278881368,1585.188
446.284066575746,2062.594
447.754528303533,9507.61
449.214127122347,2779.488
450.662816157494,1538.398
452.100548534279,1141.57
453.527277378006,951.154
454.942955813983,784.996
456.347536967512,689.498
457.740973963901,653.498
459.123219928454,684.406
460.494227986476,600.714
461.853951263274,564.756
463.202342884151,613.16
464.539355974414,531.672
465.864943659368,514.898
467.179059064318,498.832
468.481655314569,484.172
469.772685535427,550.066
471.052102852197,769.652
472.319860390184,737.254
473.575911274693,395.628
474.820208631031,327.334
476.052705584501,297.188
477.27335526041,258.4
478.482110784063,251.708
479.678925280765,236.8
480.863751875821,223.058
482.036543694537,204.032
483.197253862217,199.358
484.345835504168,222.752
485.482241745695,221.7
486.606425712102,202.204
487.718340528696,196.054
488.817939320781,184.7
489.905175213662,171.992
490.980001332646,167.24
492.042370803037,163.11
493.092236750141,149.376
494.129552299263,160.438
495.154270575707,141.924
496.166344704781,140.552
497.165727811788,126.222
