200.917606792252,-4.538
203.014994340134,-6.058
205.105948816648,-4.376
207.190411696951,-11.52
209.268324456198,-13.718
211.339628569548,-4.456
213.404265512157,-10.978
215.462176759182,-12.728
217.51330378578,-22.214
219.557588067107,-9.782
221.594971078322,-20.58
223.62539429458,-21.832
225.64879919104,-25.98
227.665127242856,-22.84
229.674319925188,-30.182
231.676318713191,-18.77
233.671065082022,-39.886
235.658500506839,-36.454
237.638566462798,-28.352
239.611204425056,-36.016
241.57635586877,-31.09
243.533962269098,-38.686
245.483965101195,-39.246
247.42630584022,-36.168
249.360925961328,-52.184
251.287766939677,-34.678
253.206770250424,-46.554
255.117877368726,-48.512
257.021029769739,-54.032
258.916168928621,-44.102
260.803236320528,-60.876
262.682173420618,-61.51
264.552921704047,-61.472
266.415422645973,-53.468
268.269617721552,-57.404
270.11544840594,-60.548
271.952856174296,-69.322
273.781782501776,-60.814
275.602168863537,-61.048
277.413956734736,-55.894
279.21708759053,-71.404
281.011502906075,-71.3
282.797144156529,-70.054
284.573952817049,-48.434
286.341870362791,-52.72
288.100838268913,-44.284
289.850798010571,-45.552
291.591691062922,-11.64
293.323458901124,-53.666
295.046043000333,-78.774
296.759384835706,-85.174
298.4634258824,-72.876
300.158107615573,-79.268
301.84337151038,-84.574
303.519159041979,-85.932
305.185411685527,-91.518
306.84207091618,-84.074
308.489078209096,-72.26
310.126375039432,12.674
311.753902882345,82.036
313.371603212991,246.582
314.979417506527,347.566
316.57728723811,415.658
317.17812978567,137.56
319.02506427848,166.686
320.863494420274,110.78
322.693363023223,155.966
324.514612899497,234.682
326.327186861265,171.182
328.131027720698,112.368
329.926078289966,105.798
331.712281381239,201.846
333.489579806687,743.836
335.25791637848,267.1
337.017233908788,140.884
338.767475209781,112.65
340.508583093629,154.082
342.240500372502,231.734
343.963169858571,345.554
345.676534364006,307.0
347.380536700975,254.516
349.07511968165,218.704
350.760226118201,248.796
352.435798822797,297.008
354.101780607609,356.662
355.758114284807,389.472
357.40474266656,405.718
359.041608565039,412.182
360.668654792415,405.36
362.285824160856,385.634
363.893059482533,392.618
365.490303569616,381.17
367.077499234275,402.03
368.654589288681,386.224
370.221516545003,442.61
371.778223815411,542.842
373.324653912075,560.156
374.860749647166,625.37
376.386453832853,730.114
377.901709281307,953.056
379.406458804698,1348.456
380.900645215195,2347.87
382.384211324969,6549.76
383.857099946189,36861.95
385.319253891027,4393.32
386.770615971651,2459.242
388.211129000232,1612.336
389.640735788941,1947.892
391.059379149946,1050.478
392.467001895419,891.964
393.863546837528,837.592
395.248956788445,777.286
396.623174560339,937.752
397.986142965381,612.406
399.33780481574,668.08
400.678102923586,500.636
402.00698010109,477.986
403.324379160422,625.976
404.630242913751,482.52
405.924514173248,484.324
407.207135751083,542.314
408.478050459425,449.376
409.737201110446,427.942
410.984530516314,422.084
412.2199814892,395.342
413.443496841275,371.202
414.655019384707,366.536
415.854491931668,346.562
414.991330815267,839.9
416.667289646818,932.912
418.33331399077,806.392
419.989356972426,765.134
421.635371717092,751.38
423.271311350074,772.296
424.897128996677,747.782
426.512777782206,740.934
428.118210831967,746.07
429.713381271264,756.454
431.298242225403,802.116
432.872746819689,825.774
434.436848179429,916.822
435.990499429926,1002.826
437.533653696486,971.932
439.066264104415,1086.1
440.588283779017,1131.978
442.099665845599,1233.752
443.600363429465,1526.62
445.090329655921,1806.846
446.569517650272,2709.41
448.037880537823,25144.042
449.49537144388,2719.642
450.941943493748,1673.11
452.377549812731,1301.008
453.802143526137,1070.17
455.215677759269,922.256
456.618105637433,812.666
458.009380285935,784.284
459.38945483008,759.11
460.758282395172,865.66
462.115816106518,757.092
463.462009089422,652.558
464.796814469191,624.164
466.120185371128,627.058
467.43207492054,605.878
468.732436242732,571.684
470.021222463009,714.872
471.298386706676,701.38
472.563882099039,538.106
473.817661765403,442.33
475.059678831073,372.986
476.289886421355,370.606
477.508237661554,324.264
478.714685676975,307.912
479.909183592923,262.576
481.091684534704,843.102
482.262141627624,248.088
483.420507996986,244.268
484.566736768098,248.184
485.700781066263,270.288
486.822594016788,239.766
487.932128744977,249.366
489.029338376136,214.084
490.114176035571,206.426
491.186594848585,209.668
492.246547940486,196.324
493.293988436578,194.998
494.328869462166,194.696
495.351144142555,168.16
496.360765603052,153.618
497.357686968961,158.996
