201.662573765518,4.36
203.75768530965,13.73
205.846343015534,-4.166
207.928488358327,-4.928
210.004062813185,-17.02
212.073007855265,-12.21
214.135264959725,-13.69
216.190775601721,-19.986
218.23948125641,-11.278
220.281323398949,-24.202
222.316243504495,-21.118
224.344183048205,-16.008
226.365083505237,-26.824
228.378886350746,-29.27
230.385533059889,-25.568
232.384965107825,-26.896
234.377123969709,-41.91
236.361951120699,-30.8
238.339388035951,-38.202
240.309376190622,-39.354
242.27185705987,-44.158
244.226772118852,-44.998
246.174062842723,-38.678
248.113670706642,-43.274
250.045537185765,-47.056
251.969603755249,-52.44
253.88581189025,-41.828
255.794103065927,-54.422
257.694418757436,-49.888
259.586700439933,-58.154
261.470889588576,-58.492
263.346927678522,-53.152
265.214756184927,-49.898
267.074316582949,-60.818
268.925550347744,-68.208
270.768398954469,-55.348
272.602803878282,-67.394
274.428706594339,-61.24
276.246048577797,-61.004
278.054771303813,-67.996
279.854816247545,-65.94
281.646124884148,-69.024
283.42863868878,-58.046
285.202299136598,82.742
286.967047702759,-47.914
288.722825862419,-28.758
290.469575090736,-39.386
292.207236862867,-54.842
293.935752653968,-60.126
295.655063939196,-77.386
297.365112193709,-79.508
299.065838892663,-89.118
300.757185511215,-80.78
302.439093524523,-75.338
304.111504407742,-89.176
305.774359636031,-84.464
307.427600684545,-72.208
309.071169028442,-48.504
310.70500614288,25.636
312.329053503013,123.796
313.943252584001,258.646
315.547544860999,347.168
315.982072669662,122.898
317.834463491125,143.63
319.678386856947,134.536
321.513785579298,118.536
323.340602470348,177.676
325.158780342267,228.738
326.968262007225,118.622
328.768990277392,79.06
330.560907964937,120.868
332.343957882032,239.352
334.118082840846,549.172
335.88322565355,187.768
337.639329132312,104.478
339.386336089304,128.522
341.124189336695,172.03
342.852831686656,266.474
344.572205951357,321.484
346.282254942967,265.83
347.982921473656,211.65
349.674148355595,209.766
351.355878400954,247.068
353.028054421903,310.566
354.690619230612,367.768
356.343515639251,390.248
357.986686459989,391.89
359.620074504998,381.246
361.243622586447,398.454
362.857273516506,379.638
364.460970107345,358.262
366.054655171135,364.258
367.638271520044,362.14
369.211761966245,376.784
370.775069321905,423.156
372.328136399197,548.758
373.870906010288,498.084
375.403320967351,593.306
376.925324082554,686.354
378.436858168068,921.916
379.937866036063,1439.04
381.428290498708,2751.958
382.908074368175,28470.838
384.377160456632,5579.32
385.835491576251,3353.366
387.2830105392,1862.218
388.719660157651,1402.298
390.145383243773,1185.808
391.560122609736,895.112
392.963821067711,789.118
394.356421429867,5361.396
395.737866508375,784.078
397.108099115404,658.322
398.467062063124,548.098
399.814698163706,500.44
401.15095022932,456.004
402.475761072136,487.686
403.789073504323,516.214
405.090830338053,435.808
406.380974385494,410.8
407.659448458817,457.848
408.926195370192,424.78
410.18115793179,414.946
411.424278955779,373.314
412.655501254331,355.552
413.874767639615,360.976
415.082020923801,344.428
416.27720391906,332.32
415.587160084354,828.052
417.259599140614,862.884
418.922087076317,758.334
420.574577016769,736.156
422.217022087276,710.19
423.849375413141,834.452
425.471590119671,710.274
427.083619332172,698.81
428.685416175947,704.368
430.276933776303,767.634
431.858125258545,774.598
433.428943747978,792.454
434.989342369907,1087.672
436.539274249638,917.818
438.078692512477,925.472
439.607550283727,1065.206
441.125800688695,1072.42
442.633396852686,1246.184
444.130291901006,1471.796
445.616438958958,1860.906
447.09179115185,3635.394
448.556301604986,7037.152
450.009923443671,2034.034
451.452609793211,1402.086
452.884313778911,1180.732
454.304988526077,899.178
455.714587160013,830.468
457.113062806024,777.49
458.500368589417,761.252
459.876457635497,693.17
461.241283069569,662.128
462.594798016937,629.154
463.936955602908,649.778
465.267708952787,578.678
466.587011191879,559.828
467.894815445489,560.312
469.191074838922,555.43
470.475742497485,1276.664
471.748771546482,541.876
473.010115111218,455.984
474.259726316999,386.204
475.49755828913,350.87
476.723564152917,314.024
477.937697033664,309.356
479.139910056677,262.856
480.330156347262,340.55
481.508389030723,234.764
482.674561232367,223.71
483.828626077497,220.966
484.97053669142,229.098
486.10024619944,231.548
487.217707726864,233.48
488.322874398996,209.894
489.415699341142,209.44
490.496135678607,197.676
491.564136536696,191.572
492.619655040715,191.496
493.662644315969,156.296
494.693057487763,160.904
495.710847681402,159.28
496.715968022192,133.112
497.708371635438,126.694
