200.510922708093,-4.596
202.60954860667,-1.412
204.701752761267,-10.104
206.787476647041,-12.564
208.86666173915,-16.164
210.939249512749,-12.816
213.005181442997,-17.054
215.06439900505,-18.27
217.116843674065,-18.154
219.162456925199,-26.648
221.201180233608,-19.738
223.23295507445,-24.296
225.257722922882,-20.188
227.275425254061,-31.838
229.286003543143,-20.838
231.289399265286,-31.332
233.285553895646,-28.534
235.27440890938,-32.058
237.255905781646,-34.812
239.2299859876,-33.86
241.196591002399,-33.894
243.1556623012,-39.316
245.10714135916,-45.794
247.050969651436,-36.26
248.987088653185,-37.296
250.915439839564,-34.438
252.83596468573,-46.778
254.748604666839,-42.914
256.653301258049,-48.926
258.549995934516,-41.098
260.438630171398,-55.362
262.319145443851,-49.634
264.191483227033,-52.54
266.0555849961,-55.15
267.911392226209,-57.062
269.758846392517,-59.498
271.597888970182,-55.086
273.428461434359,-69.832
275.250505260206,-62.274
277.06396192288,-56.664
278.868772897538,-69.438
280.664879659337,-69.998
282.452223683433,-77.194
284.230746444984,-64.042
286.000389419146,-30.784
287.761094081077,-22.286
289.512801905934,-33.284
291.255454368872,-20.74
292.98899294505,-7.056
294.713359109624,-71.15
296.428494337752,-66.114
298.134340104589,-85.424
299.830837885293,-87.248
301.517929155021,-87.042
303.19555538893,-87.076
304.863658062177,-90.536
306.522178649919,-75.392
308.171058627312,-64.512
309.810239469514,62.832
311.439662651681,86.264
313.059269648971,400.928
314.66900193654,399.828
316.268800989546,471.134
316.819681130949,176.708
318.668255021719,208.156
320.508335630085,148.584
322.339865768219,186.278
324.16278824829,295.006
325.977045882467,261.134
327.782581482922,131.188
329.579337861823,122.864
331.367257831342,208.884
333.146284203648,1200.724
334.916359790911,423.106
336.677427405302,173.004
338.42942985899,138.158
340.172309964145,183.288
341.906010532938,271.412
343.630474377539,416.87
345.345644310117,380.678
347.051463142843,303.264
348.747873687886,258.094
350.434818757417,285.026
352.112241163607,344.416
353.780083718624,427.22
355.438289234639,475.688
357.086800523822,478.872
358.725560398343,593.108
360.354511670372,470.838
361.97359715208,464.19
363.582759655635,467.222
365.181941993209,464.074
366.771086976972,476.652
368.350137419093,469.17
369.919036131742,512.764
371.47772592709,597.602
373.026149617307,705.306
374.564250014562,716.0
376.091969931026,835.578
377.609252178868,1068.966
379.11603957026,1520.238
380.61227491737,2471.106
382.09790103237,5806.678
383.572860727428,23518.482
385.037096814716,5454.44
386.490552106403,3257.844
387.933169414658,2064.994
389.364891551654,2204.876
390.785661329558,1384.812
392.195421560542,1101.972
393.594115056775,987.608
394.981684630428,1016.216
396.35807309367,1950.348
397.723223258672,753.34
399.077077937603,667.296
400.419579942634,630.094
401.750672085935,569.824
403.070297179676,944.626
404.378398036027,598.776
405.674917467158,562.622
406.959798285238,620.896
408.232983302439,530.586
409.49441533093,501.04
410.744037182881,492.154
411.981791670463,494.75
413.207621605844,461.89
414.421469801196,429.68
415.623279068689,405.394
416.812992220492,512.26
416.343684386903,782.416
418.01163519318,736.75
419.669613709685,670.396
421.317573061721,650.972
422.955466374594,666.244
424.58324677361,650.892
426.200867384073,638.93
427.808281331289,659.932
429.405441740564,693.796
430.992301737202,679.156
432.568814446509,715.574
434.13493299379,780.052
435.690610504351,981.184
437.235800103496,830.348
438.770454916532,894.698
440.294528068762,953.986
441.807972685494,1027.298
443.310741892032,1257.084
444.80278881368,1571.27
446.284066575746,2053.668
447.754528303533,9309.226
449.214127122347,2754.83
450.662816157494,1524.482
452.100548534279,1139.424
453.527277378006,946.164
454.942955813983,788.72
456.347536967512,688.152
457.740973963901,648.468
459.123219928454,687.872
460.494227986476,601.7
461.853951263274,566.982
463.202342884151,613.086
464.539355974414,529.826
465.864943659368,512.03
467.179059064318,498.136
468.481655314569,484.412
469.772685535427,547.138
471.052102852197,765.258
472.319860390184,729.61
473.575911274693,395.118
474.820208631031,327.608
476.052705584501,298.182
477.27335526041,268.048
478.482110784063,249.258
479.678925280765,237.362
480.863751875821,229.146
482.036543694537,203.008
483.197253862217,194.93
484.345835504168,222.53
485.482241745695,215.336
486.606425712102,204.598
487.718340528696,198.37
488.817939320781,183.712
489.905175213662,170.622
490.980001332646,163.9
492.042370803037,162.1
493.092236750141,147.408
494.129552299263,159.084
495.154270575707,135.36
496.166344704781,141.942
497.165727811788,123.49
