201.662573765518,4.522
203.75768530965,8.234
205.846343015534,-8.64
207.928488358327,-7.09
210.004062813185,-18.172
212.073007855265,-12.642
214.135264959725,-13.028
216.190775601721,-16.062
218.23948125641,-8.858
220.281323398949,-24.094
222.316243504495,-18.924
224.344183048205,-12.8
226.365083505237,-21.116
228.378886350746,-27.362
230.385533059889,-26.666
232.384965107825,-29.354
234.377123969709,-37.376
236.361951120699,-36.444
238.339388035951,-36.14
240.309376190622,-37.93
242.27185705987,-43.688
244.226772118852,-43.762
246.174062842723,-35.802
248.113670706642,-45.29
250.045537185765,-43.838
251.969603755249,-54.97
253.88581189025,-40.304
255.794103065927,-52.048
257.694418757436,-49.448
259.586700439933,-61.022
261.470889588576,-58.146
263.346927678522,-54.006
265.214756184927,-46.294
267.074316582949,-58.474
268.925550347744,-68.146
270.768398954469,-56.166
272.602803878282,-65.994
274.428706594339,-62.628
276.246048577797,-56.716
278.054771303813,-72.346
279.854816247545,-59.748
281.646124884148,-65.888
283.42863868878,-57.74
285.202299136598,95.168
286.967047702759,-46.064
288.722825862419,-31.084
290.469575090736,-40.678
292.207236862867,-54.416
293.935752653968,-56.508
295.655063939196,-79.432
297.365112193709,-80.326
299.065838892663,-90.284
300.757185511215,-80.898
302.439093524523,-71.858
304.111504407742,-87.094
305.774359636031,-86.456
307.427600684545,-71.29
309.071169028442,-49.264
310.70500614288,31.35
312.329053503013,129.306
313.943252584001,269.72
315.547544860999,362.678
315.982072669662,125.228
317.834463491125,148.514
319.678386856947,139.182
321.513785579298,124.862
323.340602470348,187.422
325.158780342267,236.568
326.968262007225,123.912
328.768990277392,82.8
330.560907964937,127.256
332.343957882032,250.442
334.118082840846,571.16
335.88322565355,201.286
337.639329132312,113.614
339.386336089304,133.336
341.124189336695,174.916
342.852831686656,272.992
344.572205951357,329.73
346.282254942967,275.986
347.982921473656,215.814
349.674148355595,216.87
351.355878400954,257.49
353.028054421903,322.312
354.690619230612,378.318
356.343515639251,401.958
357.986686459989,408.25
359.620074504998,384.566
361.243622586447,408.736
362.857273516506,385.552
364.460970107345,364.538
366.054655171135,375.64
367.638271520044,368.252
369.211761966245,386.476
370.775069321905,432.744
372.328136399197,565.934
373.870906010288,517.704
375.403320967351,618.136
376.925324082554,716.406
378.436858168068,962.658
379.937866036063,1505.028
381.428290498708,2853.588
382.908074368175,29914.242
384.377160456632,5741.546
385.835491576251,3457.08
387.2830105392,1943.892
388.719660157651,1456.094
390.145383243773,1236.698
391.560122609736,927.366
392.963821067711,818.408
394.356421429867,5747.678
395.737866508375,815.254
397.108099115404,676.76
398.467062063124,565.02
399.814698163706,517.358
401.15095022932,470.642
402.475761072136,498.712
403.789073504323,532.312
405.090830338053,447.638
406.380974385494,418.412
407.659448458817,472.516
408.926195370192,433.346
410.18115793179,422.678
411.424278955779,386.02
412.655501254331,363.7
413.874767639615,368.912
415.082020923801,353.77
416.27720391906,340.78
415.587160084354,844.448
417.259599140614,883.624
418.922087076317,775.0
420.574577016769,754.498
422.217022087276,727.972
423.849375413141,853.434
425.471590119671,724.22
427.083619332172,716.466
428.685416175947,724.73
430.276933776303,777.564
431.858125258545,793.066
433.428943747978,808.832
434.989342369907,1112.576
436.539274249638,941.8
438.078692512477,947.13
439.607550283727,1083.998
441.125800688695,1106.48
442.633396852686,1268.962
444.130291901006,1497.178
445.616438958958,1899.99
447.09179115185,3654.286
448.556301604986,7092.118
450.009923443671,2082.326
451.452609793211,1434.896
452.884313778911,1205.878
454.304988526077,918.634
455.714587160013,850.474
457.113062806024,793.756
458.500368589417,780.096
459.876457635497,709.624
461.241283069569,681.698
462.594798016937,650.036
463.936955602908,661.908
465.267708952787,597.59
466.587011191879,586.072
467.894815445489,578.04
469.191074838922,567.054
470.475742497485,1331.484
471.748771546482,557.924
473.010115111218,473.056
474.259726316999,395.772
475.49755828913,359.936
476.723564152917,326.87
477.937697033664,322.756
479.139910056677,270.024
480.330156347262,346.084
481.508389030723,241.306
482.674561232367,233.916
483.828626077497,229.438
484.97053669142,237.01
486.10024619944,239.678
487.217707726864,242.816
488.322874398996,211.306
489.415699341142,209.168
490.496135678607,199.704
491.564136536696,199.85
492.619655040715,197.236
493.662644315969,160.306
494.693057487763,166.304
495.710847681402,167.344
496.715968022192,141.728
497.708371635438,133.812
