200.782071942883,0.414
202.87987251793,-8.108
204.971243797405,-10.204
207.056127256464,-13.99
209.134464370265,-11.574
211.206196613964,-12.5
213.271265462719,-16.7
215.329612391687,-18.218
217.381178876023,-19.156
219.425906390886,-21.696
221.463736411432,-26.91
223.494610412818,-27.954
225.518469870202,-35.102
227.535256258739,-30.012
229.544911053587,-30.238
231.547375729903,-32.576
233.542591762843,-28.004
235.530500627566,-34.238
237.511043799227,-43.69
239.484162752983,-42.676
241.449798963992,-40.102
243.407893907411,-43.05
245.358389058395,-39.774
247.301225892104,-42.51
249.236345883692,-46.658
251.163690508317,-48.168
253.083201241137,-43.828
254.994819557308,-49.064
256.898486931986,-40.726
258.79414484033,-55.382
260.681734757495,-59.224
262.561198158639,-46.478
264.432476518919,-52.696
266.295511313491,-64.128
268.150244017513,-64.852
269.996616106142,-63.352
271.834569054533,-61.57
273.664044337846,-64.084
275.484983431235,-60.466
277.297327809859,-60.194
279.101018948874,-68.496
280.895998323436,-68.972
282.682207408704,-49.706
284.459587679834,-68.084
286.228080611983,-45.496
287.987627680307,-26.008
289.738170359965,-27.344
291.479650126112,-12.736
293.212008453905,-58.516
294.935186818502,-77.418
296.64912669506,-80.436
298.353769558735,-81.444
300.049056884684,-83.982
301.734930148065,-82.468
303.411330824034,-74.51
305.078200387748,-82.948
306.735480314364,-88.582
308.383112079039,-76.14
310.02103715693,35.094
311.649197023193,117.98
313.267533152987,284.964
314.875987021467,418.014
316.474500103791,498.094
317.058682040175,164.92
318.906163237006,204.126
320.74514377236,141.184
322.575566458405,208.644
324.397374107312,295.62
326.210509531251,242.138
328.014915542393,109.91
329.810534952907,135.772
331.597310574963,224.228
333.375185220732,1041.842
335.144101702383,342.104
336.904002832086,179.104
338.654831422012,130.286
340.396530284331,164.262
342.129042231212,274.83
343.852310074826,407.306
345.566276627343,351.474
347.270884700933,281.058
348.966077107765,252.02
350.651796660011,270.148
352.327986169839,343.46
353.994588449421,415.728
355.651546310926,471.832
357.298802566524,462.65
358.936300028385,491.374
360.56398150868,460.832
362.181789819577,458.536
363.789667773249,451.842
365.387558181864,449.126
366.975403857592,475.878
368.553147612604,458.78
370.12073225907,504.404
371.678100609159,623.072
373.225195475042,689.284
374.761959668889,712.364
376.28833600287,849.368
377.804267289155,1107.986
379.309696339914,1572.224
380.804565967317,2669.786
382.288818983534,7136.156
383.762398200735,57477.29
385.22524643109,5097.868
386.67730648677,3053.46
388.118521179944,1968.246
389.548833322783,2629.5
390.968185727456,1291.564
392.376521206133,1067.966
393.773782570986,1004.61
395.159912634183,953.924
396.534854207894,1291.308
397.89855010429,743.632
399.250943135542,678.926
400.591976113818,597.228
401.921591851289,570.39
403.239733160125,798.97
404.546342852496,578.626
405.841363740572,558.396
407.124738636523,544.032
408.39641035252,481.32
409.656321700732,498.818
410.904415493329,469.11
412.140634542482,439.238
413.36492166036,421.636
414.577219659134,426.022
415.777471350973,393.75
416.965619548048,480.082
416.559462560688,798.42
418.226129253856,706.262
419.882817608903,667.884
421.529480751134,648.216
423.166071805854,654.436
424.792543898369,633.93
426.408850153984,644.216
428.014943698005,649.014
429.610777655736,634.468
431.196305152482,686.242
432.77147931355,703.528
434.336253264245,778.452
435.890580129871,910.536
437.434413035734,823.966
438.96770510714,905.182
440.490409469393,952.614
442.0024792478,1019.692
443.503867567664,1248.844
444.994527554293,1467.902
446.47441233299,2169.43
447.943475029061,15924.324
449.401668767811,2408.904
450.848946674547,1461.09
452.285261874572,1105.978
453.710567493193,894.244
455.124816655715,777.25
456.527962487442,675.602
457.919958113681,654.948
459.300756659736,638.48
460.670311250913,637.82
462.028575012518,572.084
463.375501069854,530.512
464.711042548229,504.304
466.035152572946,517.054
467.347784269312,500.07
468.648890762632,476.758
469.93842517821,605.418
471.216340641353,679.938
472.482590277365,484.106
473.737127211553,377.22
474.97990456922,324.846
476.210875475673,301.71
477.429993056216,265.876
478.637210436156,242.018
479.832480740797,220.922
481.015757095444,350.152
482.186992625404,202.822
483.34614045598,194.572
484.49315371248,205.166
485.627985520207,214.96
486.750589004467,199.806
487.860917290566,194.112
488.958923503808,171.074
490.044560769499,169.024
491.117782212945,160.576
492.178540959451,160.532
493.226790134321,140.346
494.262482862861,155.162
495.285572270377,136.022
496.296011482174,136.158
497.293753623557,123.256
