200.510922708093,0.47
202.60954860667,-0.716
204.701752761267,-8.542
206.787476647041,-9.54
208.86666173915,-15.15
210.939249512749,-10.704
213.005181442997,-15.208
215.06439900505,-20.082
217.116843674065,-17.036
219.162456925199,-24.772
221.201180233608,-21.404
223.23295507445,-24.052
225.257722922882,-20.686
227.275425254061,-30.83
229.286003543143,-21.494
231.289399265286,-31.384
233.285553895646,-30.418
235.27440890938,-31.51
237.255905781646,-40.238
239.2299859876,-31.316
241.196591002399,-38.332
243.1556623012,-38.15
245.10714135916,-47.796
247.050969651436,-37.278
248.987088653185,-33.342
250.915439839564,-34.522
252.83596468573,-47.932
254.748604666839,-48.042
256.653301258049,-50.402
258.549995934516,-34.95
260.438630171398,-56.126
262.319145443851,-51.042
264.191483227033,-51.92
266.0555849961,-52.272
267.911392226209,-56.454
269.758846392517,-60.694
271.597888970182,-57.66
273.428461434359,-69.158
275.250505260206,-63.008
277.06396192288,-57.306
278.868772897538,-68.466
280.664879659337,-67.328
282.452223683433,-78.396
284.230746444984,-62.926
286.000389419146,-37.352
287.761094081077,-28.794
289.512801905934,-42.526
291.255454368872,-30.698
292.98899294505,-16.908
294.713359109624,-74.32
296.428494337752,-69.026
298.134340104589,-82.498
299.830837885293,-88.402
301.517929155021,-87.298
303.19555538893,-85.3
304.863658062177,-91.602
306.522178649919,-78.002
308.171058627312,-73.748
309.810239469514,38.906
311.439662651681,61.382
313.059269648971,324.102
314.66900193654,327.678
316.268800989546,392.458
316.819681130949,140.312
318.668255021719,171.648
320.508335630085,114.674
322.339865768219,143.696
324.16278824829,228.54
325.977045882467,216.784
327.782581482922,109.366
329.579337861823,97.826
331.367257831342,161.186
333.146284203648,965.44
334.916359790911,358.058
336.677427405302,147.358
338.42942985899,114.47
340.172309964145,156.32
341.906010532938,226.434
343.630474377539,363.194
345.345644310117,322.972
347.051463142843,256.376
348.747873687886,217.388
350.434818757417,245.996
352.112241163607,296.314
353.780083718624,369.056
355.438289234639,403.596
357.086800523822,410.908
358.725560398343,498.416
360.354511670372,405.096
361.97359715208,392.954
363.582759655635,405.566
365.181941993209,395.156
366.771086976972,399.298
368.350137419093,387.858
369.919036131742,426.374
371.47772592709,490.622
373.026149617307,596.712
374.564250014562,586.498
376.091969931026,692.73
377.609252178868,883.932
379.11603957026,1273.656
380.61227491737,2061.452
382.09790103237,4811.458
383.572860727428,19646.748
385.037096814716,4540.296
386.490552106403,2732.312
387.933169414658,1724.506
389.364891551654,1872.666
390.785661329558,1158.588
392.195421560542,913.134
393.594115056775,836.586
394.981684630428,847.032
396.35807309367,1657.24
397.723223258672,630.78
399.077077937603,563.878
400.419579942634,531.67
401.750672085935,484.602
403.070297179676,740.636
404.378398036027,550.356
405.674917467158,487.174
406.959798285238,565.84
408.232983302439,464.804
409.49441533093,444.798
410.744037182881,429.262
411.981791670463,459.562
413.207621605844,408.56
414.421469801196,383.056
415.623279068689,365.024
416.812992220492,452.55
416.343684386903,883.582
418.01163519318,860.308
419.669613709685,783.202
421.317573061721,765.874
422.955466374594,809.274
424.58324677361,776.254
426.200867384073,744.338
427.808281331289,784.71
429.405441740564,809.038
430.992301737202,811.2
432.568814446509,844.018
434.13493299379,910.42
435.690610504351,1091.662
437.235800103496,987.356
438.770454916532,1062.992
440.294528068762,1140.84
441.807972685494,1266.402
443.310741892032,1528.836
444.80278881368,1953.086
446.284066575746,2439.45
447.754528303533,10645.956
449.214127122347,3234.314
450.662816157494,1825.54
452.100548534279,1360.154
453.527277378006,1141.424
454.942955813983,939.924
456.347536967512,839.36
457.740973963901,788.568
459.123219928454,847.39
460.494227986476,735.902
461.853951263274,689.236
463.202342884151,802.37
464.539355974414,654.754
465.864943659368,624.244
467.179059064318,605.36
468.481655314569,575.348
469.772685535427,635.29
471.052102852197,797.162
472.319860390184,781.998
473.575911274693,472.274
474.820208631031,394.776
476.052705584501,364.95
477.27335526041,334.644
478.482110784063,314.298
479.678925280765,297.694
480.863751875821,282.576
482.036543694537,253.656
483.197253862217,245.484
484.345835504168,261.872
485.482241745695,263.27
486.606425712102,250.782
487.718340528696,243.692
488.817939320781,226.65
489.905175213662,205.2
490.980001332646,208.402
492.042370803037,204.548
493.092236750141,183.948
494.129552299263,196.444
495.154270575707,172.788
496.166344704781,163.836
497.165727811788,151.804
