200.849842683206,-6.082
202.947436775121,0.158
205.038599683566,-4.448
207.123272883696,-9.882
209.201397850671,-11.034
211.272916059645,-13.088
213.337768985777,-5.33
215.395898104223,-20.388
217.44724489014,-22.568
219.491750818686,-19.674
221.529357365016,-23.476
223.560006004288,-20.244
225.583638211659,-23.16
227.600195462286,-26.924
229.609619231326,-28.32
231.611850993935,-29.142
233.606832225271,-22.694
235.594504400491,-35.336
237.574808994751,-32.738
239.547687483208,-38.14
241.51308134102,-36.618
243.470932043343,-29.656
245.421181065334,-25.82
247.36376988215,-50.66
249.298639968948,-40.142
251.225732800886,-55.04
253.144989853119,-55.056
255.056352600805,-45.288
256.959762519101,-50.642
258.855161083164,-51.238
260.74248976815,-50.444
262.621690049217,-56.68
264.492703401521,-48.492
266.35547130022,-52.97
268.209935220471,-61.936
270.056036637429,-58.606
271.893717026253,-59.992
273.722917862099,-71.232
275.543580620124,-70.626
277.355646775485,-73.486
279.15905780334,-72.714
280.953755178844,-70.936
282.739680377155,-61.486
284.516774873429,-64.934
286.284980142825,-46.37
288.044237660498,-29.46
289.794488901606,-19.92
291.535675341305,8.022
293.267738454752,-62.256
294.990619717105,-77.042
296.704260603521,-80.04
298.408602589155,-82.722
300.103587149166,-80.31
301.78915575871,-84.006
303.465249892944,-85.29
305.131811027025,-85.938
306.788780636109,-92.44
308.436100195355,-72.908
310.073711179918,35.928
311.701555064956,104.006
313.319573325626,280.564
314.927707437085,395.426
316.525898874488,468.92
317.118410306949,178.892
318.965618181524,213.04
320.804323549852,147.738
322.634469224103,195.014
324.455998016448,283.712
326.268852739056,215.536
328.072976204098,112.298
329.868311223743,124.596
331.654800610162,237.494
333.432387175524,919.344
335.201013732001,343.33
336.960623091761,162.23
338.711158066975,128.942
340.452561469812,164.14
342.184776112444,282.112
343.90774480704,402.024
345.62141036577,366.206
347.325715600804,269.198
349.020603324312,253.232
350.706016348464,269.092
352.381897485431,337.268
354.048189547382,413.708
355.704835346488,453.594
357.351777694918,450.066
358.988959404842,486.888
360.616323288432,438.646
362.233812157856,453.324
363.841368825284,444.778
365.438936102887,445.74
367.026456802836,438.368
368.603873737299,469.044
370.171129718447,502.792
371.72816755845,610.17
373.274930069478,650.948
374.811360063701,723.046
376.33740035329,844.832
377.852993750413,1082.766
379.358083067242,1556.892
380.852611115947,2733.412
382.336520708696,7592.13
383.809754657662,58794.084
385.272255775013,5054.562
386.723966872919,2935.02
388.164830763551,1983.754
389.594790259079,2451.624
391.013788171672,1255.59
392.421767313502,1073.266
393.818670496737,961.876
395.204440533548,917.816
396.579020236105,1187.1
397.942352416579,708.016
399.294379887138,647.132
400.635045459954,582.128
401.964291947195,563.574
403.282062161034,943.06
404.588298913638,541.164
405.882945017179,539.658
407.165943283826,566.244
408.43723652575,477.618
409.696767555121,495.576
410.944479184108,458.91
412.180314224882,439.146
413.404215489612,426.054
414.61612579047,409.832
415.815987939624,392.594
417.003744749245,457.998
416.613381271794,793.734
418.279726814743,669.624
419.936092507483,645.402
421.58243147532,620.392
423.21869684356,620.61
424.844841737507,596.268
426.460819282468,616.832
428.066582603747,601.874
429.662084826649,612.38
431.247279076481,643.026
432.822118478546,674.052
434.386556158152,738.374
435.940545240602,873.668
437.484038851202,773.794
439.016990115258,867.618
440.539352158074,906.12
442.051078104957,979.97
443.552121081211,1187.878
445.042434212141,1417.266
446.521970623054,2111.336
447.990683439253,18013.442
449.448525786045,2248.564
450.895450788736,1365.216
452.331411572629,1043.008
453.75636126303,851.394
455.170252985246,725.714
456.57303986458,643.724
457.964675026339,614.828
459.345111595827,598.528
460.714302698351,621.758
462.072201459214,547.934
463.418761003723,503.252
464.753934457183,479.696
466.077674944899,480.0
467.389935592176,468.448
468.690669524321,442.75
469.979829866637,598.186
471.25736974443,627.568
472.523242283007,443.998
473.777400607671,350.506
475.019797843728,312.856
476.250387116484,280.3
477.469121551243,244.972
478.675954273312,232.872
479.870838407995,199.086
481.053727080598,498.614
482.224573416426,187.182
483.383330540784,168.344
484.529951578978,190.106
485.664389656313,188.578
486.786597898094,193.576
487.896529429626,177.748
488.994137376215,159.476
490.079374863167,156.924
491.152195015786,162.098
492.212550959377,144.4
493.260395819247,144.802
494.295682720699,150.914
495.318364789041,130.308
496.328395149576,129.118
497.325726927611,127.584
