201.662573765518,5.706
203.75768530965,11.566
205.846343015534,-5.134
207.928488358327,-3.77
210.004062813185,-24.004
212.073007855265,-17.432
214.135264959725,-13.28
216.190775601721,-14.812
218.23948125641,-9.632
220.281323398949,-22.144
222.316243504495,-20.516
224.344183048205,-15.674
226.365083505237,-26.912
228.378886350746,-28.722
230.385533059889,-30.9
232.384965107825,-31.256
234.377123969709,-36.166
236.361951120699,-30.338
238.339388035951,-43.248
240.309376190622,-39.296
242.27185705987,-45.33
244.226772118852,-45.418
246.174062842723,-41.738
248.113670706642,-43.556
250.045537185765,-47.158
251.969603755249,-54.194
253.88581189025,-43.36
255.794103065927,-54.606
257.694418757436,-45.192
259.586700439933,-61.104
261.470889588576,-59.012
263.346927678522,-50.864
265.214756184927,-51.626
267.074316582949,-58.366
268.925550347744,-68.952
270.768398954469,-53.6
272.602803878282,-68.11
274.428706594339,-63.166
276.246048577797,-61.264
278.054771303813,-66.224
279.854816247545,-67.974
281.646124884148,-66.944
283.42863868878,-57.848
285.202299136598,102.548
286.967047702759,-49.452
288.722825862419,-28.188
290.469575090736,-37.548
292.207236862867,-52.938
293.935752653968,-62.924
295.655063939196,-73.774
297.365112193709,-82.342
299.065838892663,-88.306
300.757185511215,-83.796
302.439093524523,-74.15
304.111504407742,-89.104
305.774359636031,-82.83
307.427600684545,-73.122
309.071169028442,-44.808
310.70500614288,32.906
312.329053503013,143.844
313.943252584001,279.762
315.547544860999,380.866
315.982072669662,127.508
317.834463491125,156.05
319.678386856947,143.954
321.513785579298,123.612
323.340602470348,199.266
325.158780342267,248.462
326.968262007225,127.642
328.768990277392,87.522
330.560907964937,135.95
332.343957882032,262.67
334.118082840846,596.898
335.88322565355,207.94
337.639329132312,117.91
339.386336089304,139.474
341.124189336695,186.514
342.852831686656,283.706
344.572205951357,342.746
346.282254942967,281.332
347.982921473656,224.43
349.674148355595,223.92
351.355878400954,265.586
353.028054421903,332.188
354.690619230612,395.0
356.343515639251,416.844
357.986686459989,420.998
359.620074504998,402.748
361.243622586447,422.184
362.857273516506,402.354
364.460970107345,381.232
366.054655171135,391.68
367.638271520044,385.098
369.211761966245,404.242
370.775069321905,453.318
372.328136399197,588.412
373.870906010288,545.858
375.403320967351,651.89
376.925324082554,749.15
378.436858168068,1013.1
379.937866036063,1580.084
381.428290498708,2985.812
382.908074368175,30656.858
384.377160456632,5979.852
385.835491576251,3629.872
387.2830105392,2032.72
388.719660157651,1531.88
390.145383243773,1287.786
391.560122609736,976.678
392.963821067711,859.414
394.356421429867,5864.932
395.737866508375,855.57
397.108099115404,709.13
398.467062063124,585.146
399.814698163706,542.074
401.15095022932,487.568
402.475761072136,519.27
403.789073504323,542.546
405.090830338053,465.686
406.380974385494,443.026
407.659448458817,481.642
408.926195370192,449.302
410.18115793179,441.804
411.424278955779,405.178
412.655501254331,378.006
413.874767639615,384.24
415.082020923801,367.336
416.27720391906,353.354
415.587160084354,895.188
417.259599140614,934.518
418.922087076317,813.456
420.574577016769,794.652
422.217022087276,776.644
423.849375413141,889.076
425.471590119671,763.37
427.083619332172,763.598
428.685416175947,766.474
430.276933776303,827.944
431.858125258545,831.05
433.428943747978,858.842
434.989342369907,1153.478
436.539274249638,992.424
438.078692512477,1005.286
439.607550283727,1149.082
441.125800688695,1162.746
442.633396852686,1342.916
444.130291901006,1601.014
445.616438958958,2011.102
447.09179115185,3817.82
448.556301604986,7299.7
450.009923443671,2200.626
451.452609793211,1515.878
452.884313778911,1282.184
454.304988526077,981.468
455.714587160013,902.02
457.113062806024,843.954
458.500368589417,821.332
459.876457635497,746.984
461.241283069569,715.442
462.594798016937,680.172
463.936955602908,699.142
465.267708952787,632.462
466.587011191879,612.624
467.894815445489,607.766
469.191074838922,611.314
470.475742497485,1410.404
471.748771546482,595.032
473.010115111218,502.992
474.259726316999,421.94
475.49755828913,385.06
476.723564152917,352.682
477.937697033664,336.642
479.139910056677,289.426
480.330156347262,369.182
481.508389030723,264.018
482.674561232367,246.816
483.828626077497,244.028
484.97053669142,249.29
486.10024619944,250.584
487.217707726864,253.03
488.322874398996,227.64
489.415699341142,225.156
490.496135678607,211.158
491.564136536696,211.624
492.619655040715,212.67
493.662644315969,174.538
494.693057487763,184.03
495.710847681402,176.018
496.715968022192,154.252
497.708371635438,145.08
