200.307491249838,-1.178
202.406735501613,-6.832
204.499563673102,-2.056
206.585917239463,-19.358
208.665737675853,-6.544
210.738966457428,-11.618
212.805545059347,-15.506
214.865414956764,-15.562
216.918517624838,-20.624
218.964794538726,-28.74
221.004187173583,-23.608
223.036637004568,-25.756
225.062085506838,-29.162
227.080474155548,-28.846
229.091744425856,-34.288
231.09583779292,-36.848
233.092695731895,-18.698
235.082259717939,-40.91
237.064471226209,-38.026
239.039271731861,-35.428
241.006602710054,-33.878
242.966405635942,-48.508
244.918621984685,-37.708
246.863193231437,-43.248
248.800060851357,-51.348
250.729166319602,-46.316
252.650451111327,-46.732
254.563856701691,-48.982
256.46932456585,-54.636
258.366796178961,-47.938
260.256213016181,-52.238
262.137516552667,-54.552
264.010648263576,-61.428
265.875549624064,-60.232
267.732162109289,-61.062
269.580427194408,-61.536
271.420286354577,-66.486
273.251681064954,-54.324
275.074552800695,-51.512
276.888843036958,-63.028
278.694493248899,-62.44
280.491444911675,-73.076
282.279639500443,-69.45
284.05901849036,-66.24
285.829523356584,-45.516
287.59109557427,-42.124
289.343676618576,-30.142
291.087207964659,-34.186
292.821631087676,18.574
294.546887462783,-63.612
296.262918565138,-79.728
297.969665869898,-84.484
299.667070852219,-78.804
301.355074987259,-81.036
303.033619750174,-85.956
304.702646616121,-88.156
306.362097060257,-84.358
308.01191255774,-76.706
309.652034583725,50.284
311.282404613371,62.714
312.902964121833,231.226
314.51365458427,335.298
316.114417475837,458.664
316.64033826854,168.712
318.489731054923,182.59
320.330636093209,139.128
322.162996195568,168.968
323.98675417417,262.114
325.801852841185,266.676
327.608235008783,118.776
329.405843489135,104.634
331.19462109441,186.52
332.974510636778,951.212
334.745454928409,437.366
336.507396781474,176.726
338.260279008142,128.444
340.004044420584,149.518
341.73863583097,247.898
343.463996051469,358.886
345.180067894252,368.696
346.886794171489,279.868
348.58411769535,250.696
350.271981278004,257.946
351.950327731623,315.906
353.619099868376,395.926
355.278240500432,424.948
356.927692439963,484.59
358.567398499138,524.666
360.197301490128,470.026
361.817344225101,435.162
363.427469516229,423.588
365.027620175682,424.61
366.617739015629,435.008
368.19776884824,451.68
369.767652485686,466.58
371.327332740137,547.712
372.876752423763,627.864
374.415854348733,647.346
375.944581327218,760.838
377.462876171388,978.408
378.970681693413,1305.568
380.467940705464,2168.846
381.954596019709,4823.718
383.430590448319,17808.954
384.895866803465,5335.044
386.350367897315,3224.232
387.794036542042,1948.83
389.226815549813,2182.566
390.6486477328,1259.39
392.059475903172,1049.21
393.4592428731,907.764
394.847891454754,1007.118
396.225364460303,4110.736
397.591604701918,719.734
398.946554991769,624.652
400.290158142026,556.724
401.622356964858,539.768
402.943094272436,555.998
404.252312876931,602.234
405.549955590512,539.918
406.835965225348,482.392
408.110284593611,473.114
409.37285650747,457.792
410.623623779096,469.494
411.862529220658,426.264
413.089515644326,402.57
414.304525862271,412.15
415.507502686662,394.666
416.69838892967,489.086
416.181742304794,693.496
417.850655683746,674.136
419.509601309185,606.694
421.158532306416,582.9
422.797401800745,611.266
424.426162917478,601.662
426.044768781919,575.396
427.653172519374,575.112
429.251327255147,589.64
430.839186114545,613.698
432.416702222873,624.23
433.983828705436,689.316
435.540518687539,958.102
437.086725294487,757.942
438.622401651587,811.036
440.147500884142,845.584
441.661976117459,945.112
443.165780476843,1086.056
444.658867087599,1403.5
446.141189075032,1788.686
447.612699564448,6159.884
449.073351681152,2783.356
450.523098550449,1456.102
451.961893297644,1047.008
453.389689048043,857.41
454.806438926952,704.86
456.212096059675,618.608
457.606613571518,571.076
458.989944587785,589.09
460.362042233783,532.22
461.722859634817,498.064
463.072349916192,855.774
464.410466203213,542.404
465.737161621185,451.68
467.052389295414,459.764
468.356102351206,431.052
469.648253913864,477.624
470.928797108696,728.258
472.197685061006,614.172
473.454870896098,356.44
474.70030773928,291.9
475.933948715855,251.446
477.15574695113,231.346
478.365655570409,240.36
479.563627698998,195.882
480.749616462202,185.984
481.923574985327,181.832
483.085456393677,176.444
484.235213812559,185.192
485.372800367276,184.008
486.498169183136,177.878
487.611273385442,161.602
488.7120660995,166.248
489.800500450616,142.516
490.876529564095,146.53
491.940106565242,142.518
492.991184579362,139.168
494.029716731761,112.394
495.055656147744,126.142
496.068955952616,122.564
497.069569271683,105.472
