201.797935869643,-5.95
203.892632803213,2.626
205.980872122738,-8.762
208.062595303375,-11.822
210.137743820281,-8.718
212.206259148613,-19.558
214.268082763528,-12.6
216.323156140183,-14.186
218.371420753735,-24.516
220.41281807934,-23.38
222.447289592157,-10.264
224.474776767341,-27.456
226.49522108005,-23.068
228.50856400544,-18.158
230.514747018668,-34.244
232.513711594892,-22.738
234.505399209269,-26.046
236.489751336954,-27.574
238.466709453106,-39.124
240.436215032881,-35.218
242.398209551436,-43.092
244.352634483927,-49.662
246.299431305513,-44.742
248.23854149135,-31.822
250.169906516594,-45.642
252.093467856403,-46.32
254.009166985934,-37.19
255.916945380343,-53.882
257.816744514788,-50.63
259.708505864425,-54.82
261.592170904412,-55.836
263.467681109905,-59.25
265.334977956061,-61.13
267.194002918037,-61.34
269.044697470991,-52.894
270.887003090078,-61.864
272.720861250457,-63.878
274.546213427283,-65.1
276.363001095714,-61.652
278.171165730907,-61.12
279.970648808019,-57.062
281.761391802206,-73.22
283.543336188626,-52.07
285.316423442435,-2.578
287.080595038791,-40.414
288.83579245285,-48.784
290.581957159769,-37.418
292.319030634706,-56.496
294.046954352817,-64.612
295.765669789258,-80.106
297.475118419188,-79.958
299.175241717763,-81.168
300.86598116014,-84.198
302.547278221475,-90.18
304.219074376927,-88.13
305.881311101651,-92.868
307.533929870804,-83.28
309.176872159544,-32.646
310.810079443028,40.282
312.433493196412,150.666
314.047054894853,279.966
315.650706013509,378.804
316.101836163084,110.348
317.953682422838,147.72
319.797057537413,131.502
321.63190431898,130.844
323.458165579708,194.67
325.275784131768,243.53
327.084702787329,109.672
328.884864358562,91.562
330.676211657637,122.914
332.458687496723,272.458
334.232234687991,550.756
335.996796043611,213.336
337.752314375752,106.252
339.498732496586,117.344
341.235993218282,179.838
342.964039353009,282.192
344.682813712939,336.85
346.392259110241,274.576
348.092318357085,205.814
349.782934265641,220.742
351.46404964808,267.752
353.135607316571,342.812
354.797550083285,403.738
356.449820760391,400.88
358.09236216006,448.252
359.725117094461,388.328
361.348028375765,397.412
362.961038816142,395.08
364.564091227762,376.862
366.157128422794,374.596
367.74009321341,388.952
369.312928411778,392.93
370.87557683007,443.636
372.427981280454,607.866
373.970084575102,546.264
375.501829526183,623.956
377.023158945867,769.054
378.534015646325,1031.056
380.034342439726,1622.664
381.52408213824,3195.586
383.003177554038,20944.41
384.47157149929,5517.62
385.929206786165,3530.22
387.376026226834,1960.786
388.811972633466,1497.722
390.236988818233,1262.692
391.651017593303,926.148
393.054001770847,814.8
394.445884163035,3285.368
395.826607582037,903.8
397.196114840024,691.8
398.554348749164,566.372
399.901252121629,519.844
401.236767769588,482.008
402.560838505211,488.578
403.873407140669,527.564
405.174416488131,456.19
406.463809359767,455.42
407.741528567749,428.08
409.007516924244,421.162
410.261717241425,422.08
411.50407233146,393.262
412.73452500652,357.6
413.953018078775,367.26
415.159494360395,382.874
416.353896663549,354.256
415.695358759664,832.12
417.36715722268,866.534
419.029001540964,788.018
420.680844839824,758.404
422.322640244564,737.614
423.954340880489,829.472
425.575899872905,731.598
427.187270347117,734.176
428.788405428431,723.986
430.379258242151,764.234
431.959781913583,820.214
433.529929568033,824.06
435.089654330805,1106.924
436.638909327205,982.976
438.177647682538,954.638
439.70582252211,1111.466
441.223386971225,1117.398
442.73029415519,1308.816
444.226497199309,1548.346
445.711949228888,1977.65
447.186603369231,3955.112
448.650412745645,5634.004
450.103330483434,2041.406
451.545309707905,1433.018
452.976303544361,1215.912
454.396265118109,936.844
455.805147554454,859.116
457.202903978701,789.666
458.589487516155,799.212
459.964851292122,719.118
461.328948431907,707.986
462.681732060815,655.024
464.023155304151,621.126
465.353171287222,590.618
466.671733135332,592.074
467.978793973786,614.408
469.27430692789,572.002
470.558225122949,1233.314
471.830501684268,580.044
473.091089737153,479.06
474.339942406909,397.16
475.577012818841,363.404
476.802254098255,325.664
478.015619370456,343.35
479.217061760749,272.562
480.406534394439,334.23
481.583990396832,251.59
482.749382893233,244.902
483.902665008947,233.652
485.04378986928,251.53
486.172710599537,243.208
487.289380325024,232.582
488.393752171045,222.7
489.485779262905,210.782
490.565414725911,197.574
491.632611685367,193.712
492.687323266579,196.822
493.729502594852,164.958
494.759102795492,163.246
495.776076993803,164.01
496.780378315091,143.036
497.771959884661,142.438
