200.239667530009,3.922
202.339117777716,-3.676
204.432153833036,-12.442
206.518717171127,-8.404
208.598749267144,-14.19
210.672191596245,-14.89
212.738985633586,-14.692
214.799072854326,-18.528
216.852394733619,-20.928
218.898892746625,-21.174
220.938508368499,-13.836
222.971183074398,-28.118
224.99685833948,-17.42
227.015475638901,-31.23
229.026976447818,-31.778
231.031302241389,-29.326
233.028394494769,-33.606
235.018194683116,-30.168
237.000644281588,-32.27
238.97568476534,-36.554
240.94325760953,-44.858
242.903304289315,-34.304
244.855766279851,-40.752
246.800585056296,-46.234
248.737702093807,-38.574
250.66705886754,-43.072
252.588596852652,-49.15
254.502257524301,-51.726
256.407982357643,-61.452
258.305712827835,-46.398
260.195390410035,-58.448
262.076956579398,-55.056
263.950352811083,-57.294
265.815520580245,-52.218
267.672401362042,-59.478
269.520936631631,-54.264
271.361067864169,-59.544
273.192736534813,-67.332
275.015884118719,-55.652
276.830452091044,-67.58
278.636381926946,-55.978
280.433615101581,-68.262
282.222093090107,-58.256
284.00175736768,-67.412
285.772549409457,-48.294
287.534410690595,-48.312
289.287282686252,-35.732
291.031106871583,-40.164
292.765824721746,-38.98
294.491377711898,-75.678
296.207707317196,-74.478
297.914755012796,-83.06
299.612462273857,-81.556
301.300770575533,-78.698
302.979621392984,-93.376
304.648956201364,-91.966
306.308716475833,-87.19
307.958843691545,-74.51
309.599279323659,2.498
311.22996484733,63.344
312.850841737717,177.352
314.461851469976,294.052
316.062935519264,383.256
316.580539766453,132.198
318.430205399024,152.96
320.271385128265,124.702
322.104021766349,127.13
323.928058125444,214.528
325.743437017721,231.958
327.55010125535,95.086
329.3479936505,84.282
331.137057015343,158.232
332.917234162048,523.514
334.688467902785,399.884
336.450701049724,162.606
338.203876415035,99.748
339.947936810888,128.938
341.682825049454,204.12
343.408483942902,303.954
345.124856303403,332.878
346.831884943126,258.252
348.529512674242,216.512
350.21768230892,225.626
351.896336659331,276.834
353.565418537645,340.46
355.224870756032,385.822
356.874636126661,418.522
358.514657461704,446.648
360.144877573329,408.922
361.765239273707,384.696
363.375685375009,376.06
364.976158689403,383.522
366.566602029061,386.064
368.146958206152,379.922
369.717170032847,403.948
371.277180321315,487.872
372.826931883726,536.556
374.36636753225,561.44
375.895430079059,637.134
377.414062336321,845.736
378.922207116206,1154.42
380.419807230886,1884.96
381.906805492529,4141.782
383.383144713306,16449.606
384.848767705387,4729.284
386.303617280941,2977.636
387.74763625214,1764.22
389.180767431153,1971.308
390.60295363015,1132.994
392.014137661302,902.446
393.414262336777,813.992
394.803270468747,918.178
396.181104869381,6314.326
397.54770835085,610.572
398.903023725323,539.328
400.246993804971,509.206
401.579561401963,471.774
402.90066932847,467.304
404.210260396662,543.902
405.508277418708,487.312
406.79466320678,453.152
408.069360573046,428.196
409.332312329677,401.81
410.583461288844,423.026
411.822750262715,397.616
413.050122063461,369.98
414.265519503253,367.108
415.46888539426,357.048
416.660162548652,419.516
416.12774096167,836.446
417.796975100625,844.092
419.456242998155,748.986
421.105497779564,738.496
422.744692570158,863.71
424.373780495242,793.214
425.992714680122,724.516
427.601448250102,745.432
429.199934330488,748.412
430.788126046586,793.348
432.3659765237,803.408
433.933438887136,870.194
435.490466262199,1126.41
437.037011774194,979.38
438.573028548428,1024.064
440.098469710204,1110.918
441.613288384829,1236.146
443.117437697608,1413.732
444.610870773845,1728.486
446.093540738847,2200.392
447.565400717918,6498.582
449.026403836364,3525.664
450.476503219491,1850.146
451.915651992602,1371.894
453.343803281005,1130.888
454.760910210004,935.64
456.166925904904,834.454
457.56180349101,758.894
458.945496093629,769.236
460.317956838065,730.952
461.679138849623,666.408
463.02899525361,958.258
464.367479175329,827.594
465.694543740087,598.936
467.010142073189,602.576
468.31422729994,579.244
469.606752545645,597.478
470.88767093561,839.818
472.15693559514,599.606
473.41449964954,457.908
474.660316224115,394.618
475.894338444171,348.12
477.116519435014,324.282
478.326812321948,309.388
479.525170230279,276.226
480.711546285312,266.33
481.885893612352,259.266
483.048165336705,238.136
484.198314583675,237.478
485.336294478569,263.01
486.462058146692,227.184
487.575558713348,223.954
488.676749303844,223.286
489.765583043484,203.842
490.842013057574,204.196
491.905992471418,188.236
492.957474410324,186.68
493.996411999594,163.752
495.022758364536,161.162
496.036466630454,166.276
497.037489922653,142.262
