200.782071942883,-0.284
202.87987251793,-5.75
204.971243797405,-8.576
207.056127256464,-15.084
209.134464370265,-10.636
211.206196613964,-13.094
213.271265462719,-14.522
215.329612391687,-18.244
217.381178876023,-18.494
219.425906390886,-16.522
221.463736411432,-23.542
223.494610412818,-20.774
225.518469870202,-32.156
227.535256258739,-26.19
229.544911053587,-30.26
231.547375729903,-30.96
233.542591762843,-28.904
235.530500627566,-31.842
237.511043799227,-41.622
239.484162752983,-37.726
241.449798963992,-37.864
243.407893907411,-43.324
245.358389058395,-42.028
247.301225892104,-46.768
249.236345883692,-43.714
251.163690508317,-40.76
253.083201241137,-44.45
254.994819557308,-48.73
256.898486931986,-45.72
258.79414484033,-55.288
260.681734757495,-55.618
262.561198158639,-45.042
264.432476518919,-55.56
266.295511313491,-61.116
268.150244017513,-64.054
269.996616106142,-60.334
271.834569054533,-65.01
273.664044337846,-60.752
275.484983431235,-63.426
277.297327809859,-59.494
279.101018948874,-66.39
280.895998323436,-71.442
282.682207408704,-53.738
284.459587679834,-67.402
286.228080611983,-50.606
287.987627680307,-34.696
289.738170359965,-40.19
291.479650126112,-24.164
293.212008453905,-61.042
294.935186818502,-75.998
296.64912669506,-82.524
298.353769558735,-78.69
300.049056884684,-83.608
301.734930148065,-81.686
303.411330824034,-72.708
305.078200387748,-84.158
306.735480314364,-90.796
308.383112079039,-76.1
310.02103715693,15.974
311.649197023193,91.634
313.267533152987,232.58
314.875987021467,341.826
316.474500103791,407.3
317.058682040175,127.94
318.906163237006,163.118
320.74514377236,108.92
322.575566458405,159.818
324.397374107312,230.902
326.210509531251,197.248
328.014915542393,84.306
329.810534952907,106.26
331.597310574963,184.332
333.375185220732,828.626
335.144101702383,288.218
336.904002832086,152.72
338.654831422012,105.568
340.396530284331,135.316
342.129042231212,226.716
343.852310074826,349.556
345.566276627343,297.512
347.270884700933,239.642
348.966077107765,214.446
350.651796660011,233.448
352.327986169839,296.09
353.994588449421,358.002
355.651546310926,406.572
357.298802566524,401.264
358.936300028385,424.304
360.56398150868,393.048
362.181789819577,387.334
363.789667773249,386.958
365.387558181864,378.786
366.975403857592,409.61
368.553147612604,377.186
370.12073225907,418.58
371.678100609159,517.084
373.225195475042,567.394
374.761959668889,582.73
376.28833600287,690.252
377.804267289155,907.316
379.309696339914,1281.238
380.804565967317,2200.928
382.288818983534,5772.412
383.762398200735,50725.41
385.22524643109,4148.838
386.67730648677,2503.596
388.118521179944,1615.918
389.548833322783,2255.456
390.968185727456,1065.85
392.376521206133,875.482
393.773782570986,837.22
395.159912634183,783.606
396.534854207894,1071.948
397.89855010429,619.984
399.250943135542,589.572
400.591976113818,502.824
401.921591851289,479.036
403.239733160125,647.728
404.546342852496,504.428
405.841363740572,477.82
407.124738636523,493.428
408.39641035252,428.826
409.656321700732,452.162
410.904415493329,413.642
412.140634542482,386.706
413.36492166036,377.206
414.577219659134,390.154
415.777471350973,351.064
416.965619548048,422.298
416.559462560688,879.608
418.226129253856,808.578
419.882817608903,771.174
421.529480751134,754.006
423.166071805854,771.274
424.792543898369,740.974
426.408850153984,729.17
428.014943698005,749.936
429.610777655736,742.212
431.196305152482,800.896
432.77147931355,823.19
434.336253264245,907.758
435.890580129871,1016.022
437.434413035734,972.604
438.96770510714,1067.244
440.490409469393,1128.844
442.0024792478,1219.92
443.503867567664,1499.19
444.994527554293,1751.506
446.47441233299,2578.736
447.943475029061,18866.376
449.401668767811,2838.814
450.848946674547,1711.152
452.285261874572,1298.588
453.710567493193,1058.956
455.124816655715,926.54
456.527962487442,806.07
457.919958113681,779.556
459.300756659736,758.086
460.670311250913,793.846
462.028575012518,706.548
463.375501069854,650.71
464.711042548229,604.932
466.035152572946,603.654
467.347784269312,599.56
468.648890762632,565.382
469.93842517821,680.554
471.216340641353,690.986
472.482590277365,541.286
473.737127211553,444.726
474.97990456922,387.386
476.210875475673,356.148
477.429993056216,338.996
478.637210436156,302.176
479.832480740797,268.412
481.015757095444,392.902
482.186992625404,250.672
483.34614045598,242.104
484.49315371248,254.966
485.627985520207,258.178
486.750589004467,242.374
487.860917290566,239.752
488.958923503808,212.074
490.044560769499,207.714
491.117782212945,204.256
492.178540959451,197.344
493.226790134321,177.398
494.262482862861,192.132
495.285572270377,169.678
496.296011482174,165.89
497.293753623557,143.848
