201.324052079662,4.564
203.420199084453,-4.01
205.509901690486,-11.202
207.593101372918,-3.986
209.669739606907,-8.116
211.739757867609,-13.722
213.803097630181,-13.43
215.85970036978,-16.516
217.909507561563,-13.66
219.952460680687,-17.114
221.988501202309,-23.212
224.017570601586,-25.272
226.039610353674,-28.36
228.054561933731,-15.894
230.062366816914,-33.29
232.062966478379,-34.318
234.056302393284,-19.09
236.042316036785,-36.024
238.020948884039,-43.37
239.992142410204,-34.56
241.955838090436,-41.864
243.911977399892,-32.644
245.860501813729,-36.36
247.801352807104,-43.544
249.734471855174,-41.684
251.659800433095,-44.97
253.577280016026,-51.57
255.486852079122,-48.562
257.388458097541,-45.788
259.28203954644,-56.082
261.167537900975,-55.926
263.044894636303,-59.718
264.914051227582,-58.042
266.774949149968,-59.606
268.627529878618,-58.67
270.47173488869,-59.392
272.30750565534,-70.486
274.134783653724,-70.47
275.953510359001,-73.114
277.763627246327,-67.918
279.565075790858,-60.392
281.357797467753,-73.166
283.141733752166,-59.178
284.916826119257,-51.938
286.683016044181,-55.546
288.440245002096,-35.31
290.188454468158,-49.72
291.927585917524,-50.088
293.657580825352,51.448
295.378380666798,-82.244
297.089926917019,-87.338
298.792161051172,-83.544
300.485024544415,-84.054
302.168458871903,-87.65
303.842405508794,-84.43
305.506805930245,-87.674
307.161601611413,-88.112
308.806734027454,-57.844
310.442144653526,14.954
312.067774964786,109.18
313.68356643639,262.594
315.289460543495,376.26
316.885398761259,410.294
317.536262001396,143.558
319.381554953933,163.808
321.218332486843,118.772
323.046537412295,170.342
324.86611254246,235.516
326.677000689507,140.964
328.479144665607,86.88
330.272487282929,213.58
332.056971353644,235.426
333.832539689922,1057.812
335.599135103932,230.852
337.356700407845,124.776
339.105178413831,112.092
340.84451193406,170.31
342.574643780703,270.68
344.295516765928,349.104
346.007073701906,300.122
347.709257400807,233.82
349.402010674802,217.37
351.08527633606,259.418
352.758997196751,309.17
354.423116069046,392.57
356.077575765114,415.052
357.722319097126,428.792
359.357288877251,408.146
360.98242791766,404.586
362.597679030523,399.364
364.20298502801,400.97
365.79828872229,392.67
367.383532925534,402.446
368.958660449912,405.682
370.523614107594,458.018
372.07833671075,643.69
373.622771071551,566.746
375.156860002165,623.27
376.680546314764,743.598
378.193772821517,994.012
379.696482334594,1433.412
381.188617666166,2665.37
382.670121628402,10201.304
384.140937033473,9000.824
385.601006693548,4265.598
387.050273420798,2146.66
388.488680027393,1580.86
389.916169325502,1508.32
391.332684127297,1044.396
392.738167244946,852.47
394.13256149062,919.68
395.515809676489,844.99
396.887854614723,795.264
398.248639117492,601.164
399.598105996967,667.402
400.936198065316,513.348
402.262858134711,527.998
403.578029017321,548.906
404.881653525317,477.056
406.173674470868,455.33
407.454034666145,529.276
408.722676923317,440.048
409.979544054555,432.126
411.224578872029,423.104
412.457724187908,382.28
413.678922814363,362.694
414.888117563564,363.53
416.085251247681,358.11
415.316483065336,907.23
416.990522751111,956.628
418.654618876764,820.146
420.3087245676,758.138
421.952792948925,763.96
423.586777146044,891.174
425.210630284262,757.462
426.824305488885,759.042
428.427755885218,743.564
430.020934598566,778.882
431.603794754234,814.48
433.176289477528,858.384
434.738371893753,1032.686
436.289995128215,979.762
437.831112306218,986.0
439.361676553068,1150.47
440.881640994071,1151.17
442.390958754531,1269.868
443.889582959753,1558.386
445.377466735044,1900.492
446.854563205709,3218.634
448.320825497052,14814.812
449.776206734379,2412.402
451.220660042996,1599.206
452.654138548207,1258.868
454.076595375318,1023.204
455.487983649635,908.998
456.888256496462,788.616
458.277367041105,823.462
459.655268408869,797.95
461.02191372506,733.298
462.377256114982,671.15
463.721248703941,644.978
465.053844617243,681.178
466.374996980192,640.516
467.684658918094,652.458
468.982783556255,580.114
470.269324019979,1095.864
471.544233434572,630.454
472.807464925339,519.388
474.058971617585,436.372
475.298706636616,388.788
476.526623107738,353.872
477.742674156254,316.404
478.946812907471,320.47
480.138992486695,282.526
481.319166019229,289.348
482.48728663038,248.532
483.643307445453,242.748
484.787181589752,256.244
485.918862188585,252.498
487.038302367255,241.62
488.145455251068,240.38
489.240273965329,215.256
490.322711635344,217.166
491.392721386418,217.084
492.450256343857,210.82
493.495269632964,203.992
494.527714379047,186.33
495.547543707409,174.814
496.554710743358,158.852
497.549168612196,155.718
