200.714294573245,5.926
202.812301570524,-4.362
204.90388116013,-4.718
206.988974817218,-12.534
209.067524016945,-2.778
211.13947023447,-13.632
213.204754944948,-12.878
215.263319623537,-21.696
217.315105745393,-23.23
219.360054785673,-24.384
221.398108219535,-18.132
223.429207522135,-27.104
225.45329416863,-26.506
227.470309634178,-30.592
229.480195393934,-24.104
231.482892923057,-33.972
233.478343696702,-28.13
235.466489190027,-33.49
237.44727087819,-39.326
239.420630236345,-39.98
241.386508739652,-40.862
243.344847863266,-40.884
245.295589082344,-43.288
247.238673872044,-44.7
249.174043707523,-39.942
251.101640063937,-41.18
253.021404416443,-48.768
254.933278240198,-47.71
256.837203010359,-41.554
258.733120202083,-51.948
260.620971290528,-51.402
262.500697750849,-55.22
264.372241058204,-51.086
266.23554268775,-59.06
268.090544114644,-66.894
269.937186814042,-26.742
271.775412261102,-59.488
273.60516193098,-67.648
275.426377298834,-68.216
277.23899983982,-69.864
279.042971029096,-64.222
280.838232341818,-67.224
282.624725253142,-58.848
284.402391238227,-61.952
286.17117177223,-44.39
287.931008330306,-40.496
289.681842387613,-28.24
291.423615419307,-27.888
293.156268900547,-55.652
294.879744306488,-70.86
296.593983112288,-77.018
298.298926793104,-83.472
299.994516824092,-84.048
301.680694680409,-90.792
303.357401837213,-89.254
305.02457976966,-86.156
306.682169952907,-91.112
308.330113862112,-68.354
309.96835297243,40.816
311.59682875902,104.312
313.215482697037,277.27
314.82425626164,396.082
316.423090927984,497.828
316.998944987269,180.948
318.846699446848,211.724
320.685955089717,149.308
322.516654728047,199.9
324.338741174009,301.59
326.15215723977,235.404
327.956845737503,130.146
329.752749479377,127.808
331.539811277562,224.66
333.317973944228,1297.826
335.087180291545,375.668
336.847373131683,171.3
338.598495276813,137.554
340.340489539104,166.288
342.073298730726,282.938
343.79686566385,414.112
345.511133150645,374.552
347.216044003281,285.842
348.91154103393,267.13
350.59756705476,279.488
352.274064877941,346.51
353.940977315645,431.23
355.59824718004,469.788
357.245817283297,475.226
358.883630437587,526.832
360.511629455078,472.86
362.129757147941,464.958
363.737956328347,450.498
365.336169808464,469.174
366.924340400464,462.248
368.502410916516,476.022
370.070324168791,513.54
371.628022969458,613.116
373.175450130687,698.678
374.71254846465,712.212
376.239260783514,853.938
377.755529899451,1124.284
379.261298624631,1598.554
380.756509771224,2698.924
382.2411061514,7013.964
383.715030577328,47371.352
385.17822586118,5334.086
386.630634815124,3131.818
388.072200251332,2077.14
389.502864981973,2500.91
390.922571819217,1332.358
392.331263575234,1107.416
393.728883062194,1010.602
395.115373092268,980.662
396.490676477625,1442.886
397.854736030436,739.518
399.20749456287,674.114
400.548894887098,601.674
401.87887981529,581.562
403.197392159615,667.662
404.504374732244,593.092
405.799770345347,555.178
407.083521811093,516.634
408.355571941654,524.706
409.615863549199,500.032
410.864339445897,477.098
412.10094244392,463.416
413.325615355437,455.896
414.538300992619,413.782
415.738942167634,422.482
416.927481692654,524.928
416.505533515072,781.26
418.172521309683,695.212
419.82953227826,659.73
421.476519546107,636.236
423.113436238531,652.72
424.740235480837,621.91
426.35687039833,629.512
427.963294116315,633.33
429.559459760097,648.278
431.145320454982,662.552
432.720829326275,691.794
434.285939499282,754.156
435.840604099307,925.07
437.384776251657,804.662
438.918409081635,885.508
440.441455714548,929.792
441.953869275702,1013.18
443.4556028904,1214.668
444.946609683949,1453.862
446.426842781653,2109.746
447.896255308819,13517.09
449.354800390751,2422.742
450.802431152755,1463.49
452.239100720136,1085.846
453.664762218199,890.542
455.079368772249,752.098
456.482873507593,669.136
457.875229549535,719.736
459.25639002338,623.246
460.626308054434,589.074
461.984936768002,544.616
463.332229289389,519.716
464.668138743901,513.398
465.992618256843,487.316
467.305620953521,491.794
468.607099959239,457.904
469.897008399303,581.698
471.175299399018,687.778
472.441926083689,500.184
473.696841578622,367.056
474.939999009123,313.02
476.171351500495,282.926
477.390852178046,254.38
478.598454167079,225.082
479.794110592901,213.81
480.977774580816,259.91
482.14939925613,185.208
483.308937744148,185.94
484.456343170176,199.484
485.591568659518,193.828
486.714567337481,200.248
487.825292329369,178.78
488.923696760487,173.92
490.009733756142,152.188
491.083356441638,165.794
492.14451794228,154.044
493.193171383374,154.65
494.229269890225,151.932
495.252766588139,135.378
496.263614602421,139.786
497.261767058375,119.058
