200.443118840845,-5.308
202.541950918054,4.094
204.634363139182,-1.906
206.720296979385,-12.954
208.799693913821,-16.17
210.872495417645,-10.984
212.938642966017,-8.324
214.998078034091,-12.584
217.050742097025,-14.43
219.096576629977,-25.924
221.135523108103,-25.608
223.167523006559,-20.538
225.192517800503,-27.306
227.210448965092,-23.548
229.221257975483,-29.778
231.224886306833,-28.688
233.221275434298,-34.458
235.210366833035,-36.464
237.192101978202,-35.43
239.166422344956,-32.258
241.133269408453,-36.096
243.09258464385,-33.092
245.044309526304,-40.476
246.988385530972,-38.506
248.924754133011,-42.232
250.853356807579,-53.336
252.774135029831,-41.082
254.687030274925,-44.686
256.591984018018,-54.984
258.488937734266,-49.624
260.377832898827,-44.18
262.258610986858,-53.594
264.131213473515,-59.802
265.995581833956,-57.806
267.851657543337,-56.182
269.699382076815,-59.392
271.538696909548,-58.554
273.369543516692,-59.766
275.191863373403,-56.432
277.00559795484,-65.828
278.810688736159,-65.432
280.607077192517,-70.522
282.39470479907,-64.298
284.173513030977,-70.132
285.943443363393,-40.426
287.704437271475,-47.316
289.456436230382,-43.016
291.199381715268,-46.006
292.933215201293,63.892
294.657878163611,-74.1
296.373312077381,-70.572
298.079458417759,-85.486
299.776258659902,-76.944
301.463654278967,-90.238
303.141586750112,-82.08
304.809997548492,-87.952
306.468828149265,-85.54
308.118020027588,-72.002
309.757514658618,44.63
311.387253517511,51.732
313.007178079425,264.208
314.617229819516,292.094
316.217350212942,381.698
316.759908952707,135.186
318.60875586819,150.44
320.449111346039,107.146
322.280918198423,135.808
324.104119237512,219.888
325.918657275478,217.548
327.724475124489,93.886
329.521515596716,88.1
331.309721504329,158.006
333.089035659497,678.254
334.859400874392,353.872
336.620759961183,137.906
338.37305573204,105.99
340.116230999132,122.754
341.850228574632,209.35
343.574991270707,322.602
345.290461899529,304.186
346.996583273267,245.836
348.693298204091,215.994
350.380549504173,220.34
352.05827998568,271.848
353.726432460784,334.47
355.384949741655,396.022
357.033774640463,396.318
358.672849969377,492.264
360.302118540569,386.644
361.921523166207,380.864
363.531006658462,371.706
365.130511829504,379.272
366.719981491504,368.898
368.29935845663,374.334
369.868585537054,392.858
371.427605544945,482.772
372.976361292473,553.226
374.514795591808,565.22
376.042851255121,641.832
377.560471094582,818.316
379.06759792236,1136.786
380.564174550626,1868.816
382.050143791549,4523.462
383.5254484573,16240.264
384.990031360049,4249.82
386.443835311966,2549.748
387.88680312522,1622.558
389.318877611983,1740.336
390.740001584423,1075.21
392.150117854712,865.41
393.549169235019,798.11
394.937098537514,800.294
396.313848574367,1881.414
397.679362157749,606.466
399.033582099829,540.796
400.376451212777,495.164
401.707912308764,462.042
403.027908199959,756.488
404.336381698533,529.858
405.633275616656,452.272
406.918532766497,524.718
408.192095960227,442.398
409.453908010016,439.234
410.703911728034,410.058
411.942049926451,459.42
413.168265417437,371.05
414.382501013162,368.714
415.584699525796,370.144
416.774803767509,451.616
416.289714018984,826.708
417.957985731597,817.55
419.616286666523,747.54
421.264569949068,717.008
422.902788704537,788.558
424.530896058235,756.34
426.148845135468,750.362
427.75658906154,746.352
429.354080961758,762.796
430.941273961427,757.83
432.518121185851,787.782
434.084575760336,852.212
435.640590810188,1037.41
437.186119460712,934.078
438.721114837212,997.672
440.245530064995,1064.366
441.759318269365,1246.24
443.262432575629,1425.0
444.75482610909,1994.822
446.236451995055,2265.004
447.707263358829,9167.818
449.167213325717,3174.35
450.616255021024,1727.098
452.054341570056,1286.788
453.481426098118,1071.974
454.897461730515,895.016
456.302401592553,799.55
457.696198809536,745.642
459.078806506771,801.794
460.450177809563,693.62
461.810265843216,645.594
463.159023733036,1016.73
464.496404604329,638.404
465.822361582399,594.264
467.136847792552,572.478
468.439816360094,536.698
469.731220410329,593.678
471.011013068563,755.462
472.279147460101,964.898
473.535576710249,430.644
474.780253944311,370.722
476.013132287594,339.884
477.234164865402,314.998
478.44330480304,285.57
479.640505225815,266.37
480.825719259031,250.876
481.998900027993,240.312
483.160000658007,233.408
484.308974274379,256.022
485.445774002412,240.684
486.570352967414,248.804
487.682664294689,216.97
488.782661109542,216.21
489.870296537279,188.25
490.945523703204,193.84
492.008295732624,190.198
493.058565750844,174.244
494.096286883168,177.168
495.121412254903,164.562
496.133894991353,150.886
497.133688217824,142.9
