201.730258145989,-9.188
203.82516241529,-3.52
205.913610958445,-8.846
207.995545250609,-6.998
210.070906766941,-14.132
212.139636982597,-11.34
214.201677372735,-8.338
216.25696941251,-18.586
218.305454577081,-26.488
220.347074341603,-9.82
222.381770181234,-25.742
224.409483571131,-23.604
226.430155986451,-27.068
228.443728902351,-27.816
230.450143793987,-32.144
232.449342136517,-31.47
234.441265405097,-32.284
236.425855074884,-36.118
238.403052621036,-43.216
240.37279951871,-30.312
242.335037243061,-35.9
244.289707269248,-43.37
246.236751072426,-45.216
248.176110127754,-44.08
250.107725910387,-44.184
252.031539895484,-38.478
253.9474935582,-53.952
255.855528373693,-45.838
257.75558581712,-63.078
259.647607363637,-47.812
261.531534488402,-54.832
263.407308666571,-59.542
265.274871373302,-60.512
267.134164083751,-56.788
268.985128273075,-68.26
270.827705416431,-64.352
272.661836988977,-66.13
274.487464465868,-61.726
276.304529322263,-62.188
278.112973033318,-65.656
279.912737074189,-57.3
281.703762920034,-68.516
283.48599204601,-62.192
285.259365927274,109.592
287.023826038982,-38.66
288.779313856292,-30.936
290.52577085436,-23.42
292.263138508343,-49.116
293.991358293399,-67.594
295.710371684684,-79.128
297.420120157356,-85.942
299.12054518657,-82.3
300.811588247485,-83.234
302.493190815256,-81.6
304.165294365041,-83.128
305.827840371998,-91.71
307.480770311282,-84.51
309.12402565805,-20.156
310.757547887461,58.936
312.38127847467,193.292
313.995158894834,340.682
315.599130623111,458.032
316.041958793122,169.436
317.894077363485,193.672
319.737726633439,187.292
321.572849415152,161.3
323.399388520795,248.484
325.217286762539,319.024
327.026486952553,151.908
328.826931903007,106.866
330.618564426071,166.404
332.401327333916,336.032
334.175163438711,707.87
335.940015552627,253.652
337.695826487834,149.468
339.442539056501,140.882
341.180096070799,216.118
342.908440342897,341.716
344.627514684967,403.514
346.337261909177,345.35
348.037624827698,280.968
349.7285462527,266.874
351.409968996354,319.49
353.081835870828,400.896
354.744089688293,492.836
356.39667326092,486.242
358.039529400878,502.916
359.672600920338,477.296
361.295830631468,479.778
362.909161346441,470.11
364.512535877424,469.352
366.10589703659,458.552
367.689187636107,473.798
369.262350488145,490.846
370.825328404876,557.382
372.378064198468,725.68
373.920500681092,678.112
375.452580664918,748.584
376.974246962116,952.708
378.485442384856,1285.994
379.986109745308,1932.542
381.476191855643,3784.048
382.955631528029,30620.518
384.424371574638,7014.65
385.882354807639,4338.806
387.329524039203,2390.254
388.765822081499,1899.57
390.191191746697,1553.31
391.605575846969,1177.374
393.008917194482,1006.708
394.401158601409,9039.834
395.782242879918,1013.556
397.15211284218,849.172
398.510711300365,696.618
399.857981066642,638.12
401.193864953183,577.278
402.518305772157,590.024
403.831246335734,586.756
405.132629456084,547.802
406.422397945377,504.042
407.700494615784,516.462
408.966862279474,489.594
410.221443748617,508.102
411.464181835384,455.152
412.695019351944,445.174
413.913899110468,417.168
415.120763923125,449.058
416.315556602086,420.424
415.641264575889,756.88
417.313383359915,784.054
418.975549511298,683.356
420.627716155342,650.278
422.269836417354,656.5
423.901863422638,705.54
425.5237502965,638.294
427.135450164244,639.226
428.736916151177,634.094
430.328101382604,663.588
431.908958983829,693.104
433.479442080159,720.066
435.039503796898,993.356
436.589097259353,847.86
438.128175592827,837.948
439.656691922626,960.93
441.174599374057,936.528
442.681851072423,1083.466
444.178400143031,1336.988
445.664199711185,1714.482
447.139202902191,3462.78
448.603362841354,5826.954
450.05663265398,1830.55
451.498965465374,1259.602
452.930314400841,1050.47
454.350632585686,800.4
455.759873145214,723.52
457.157989204732,733.72
458.544933889544,666.97
459.920660324956,596.294
461.285121636273,581.126
462.6382709488,544.338
463.980061387842,535.01
465.310446078705,502.292
466.629378146694,502.646
467.936810717115,501.398
469.232696915272,494.712
470.516989866471,1414.872
471.789642696018,532.578
473.050608529217,433.986
474.299840491374,343.864
475.537291707794,302.842
476.762915303783,283.322
477.976664404646,278.112
479.178492135687,229.33
480.368351622213,279.574
481.546195989529,211.178
482.711978362939,193.842
483.86565186775,197.556
485.007169629267,204.056
486.136484772794,204.578
487.253550423638,199.482
488.358319707103,201.708
489.450745748495,165.942
490.530781673118,167.02
491.59838060628,155.828
492.653495673283,158.272
493.696079999435,132.28
494.72608671004,141.202
495.743468930404,138.054
496.748179785832,125.008
497.740172401628,108.27
