201.391769714751,-2.062
203.48770974921,-4.668
205.577203497014,-8.022
207.660192433318,-10.226
209.73661803328,-16.254
211.806421772058,-20.426
213.869545124807,-17.006
215.925929566686,-16.974
217.97551657285,-11.234
220.018247618457,-23.774
222.054064178663,-17.654
224.082907728627,-14.454
226.104719743504,-27.316
228.119441698451,-31.57
230.127015068626,-29.214
232.127381329185,-34.144
234.120481955285,-30.366
236.106258422084,-37.794
238.084652204738,-37.86
240.055604778404,-42.142
242.019057618239,-37.974
243.974952199399,-31.182
245.923229997043,-41.16
247.863832486327,-31.82
249.796701142407,-42.298
251.721777440441,-47.814
253.639002855586,-44.35
255.548318862998,-45.378
257.449666937835,-52.258
259.342988555253,-50.436
261.22822519041,-41.872
263.105318318461,-54.358
264.974209414565,-58.712
266.834839953879,-59.884
268.687151411558,-59.124
270.53108526276,-70.042
272.366582982642,-55.338
274.193586046361,-68.334
276.012035929074,-63.964
277.821874105938,-50.28
279.623042052109,-55.264
281.415481242745,-70.056
283.199133153002,-60.74
284.973939258038,-54.814
286.73984103301,-52.176
288.496779953073,-45.416
290.244697493386,-19.882
291.983535129105,-41.444
293.713234335388,30.228
295.43373658739,-81.602
297.144983360269,-81.888
298.846916129183,-93.244
300.539476369287,-88.938
302.222605555739,-90.096
303.896245163695,-83.232
305.560336668314,-87.844
307.214821544751,-78.974
308.859641268163,-53.69
310.494737313708,19.98
312.120051156543,107.112
313.735524271823,269.364
315.341098134707,375.142
316.936714220351,402.944
317.59591991,154.19
319.440939064212,158.478
321.277440954027,123.582
323.105368391616,179.298
324.924664189149,244.228
326.735271158796,144.724
328.537132112726,99.008
330.33018986311,141.866
332.114387222119,245.472
333.889667001921,878.718
335.655972014687,239.242
337.413245072588,120.198
339.161428987792,133.17
340.900466572471,176.242
342.630300638794,272.206
344.350873998932,354.244
346.062129465054,295.914
347.76400984933,223.342
349.456457963931,220.616
351.139416621027,265.204
352.812828632787,330.532
354.476636811382,389.176
356.130783968981,424.52
357.775212917756,427.866
359.409866469875,408.498
361.034687437509,400.954
362.649618632829,413.732
364.254602868003,404.332
365.849582955203,398.516
367.434501706597,388.25
369.009301934357,409.106
370.573926450652,441.496
372.128318067653,622.716
373.672419597529,568.84
375.20617385245,640.456
376.729523644587,742.096
378.24241178611,1001.392
379.744781089188,1467.164
381.236574365992,2706.456
382.717734428691,12132.658
384.188204089457,8327.972
385.647926160458,4212.132
387.096843453865,2219.07
388.534898781848,1585.848
389.962034956578,1446.47
391.378194790223,1039.884
392.783321094955,861.202
394.177356682943,988.648
395.560244366357,879.526
396.931926957367,781.302
398.292347268144,622.004
399.641448110857,587.404
400.979172297677,498.464
402.305462640773,500.67
403.620261952316,555.612
404.923513044476,458.306
406.215158729423,464.692
407.495141819326,525.43
408.763405126356,440.218
410.019891462683,450.366
411.264543640477,434.142
412.497304471908,369.916
413.718116769147,382.754
414.926923344362,373.474
416.123667009724,358.186
415.370639072073,913.502
417.044358729499,958.246
418.708133314716,801.234
420.36191595303,762.648
422.005659769745,757.494
423.639317890167,899.584
425.262843439602,759.318
426.876189543354,761.868
428.479309326729,749.956
430.072155915033,782.812
431.65468243357,843.25
433.226842007646,863.85
434.788587762566,1083.646
436.339872823635,984.872
437.880650316159,984.008
439.410873365443,1149.43
440.930495096793,1156.346
442.439468635513,1308.548
443.937747106909,1577.468
445.425283636287,1939.378
446.902031348951,3330.586
448.367943370206,12652.018
449.822972825359,2378.992
451.267072839715,1611.588
452.700196538578,1265.768
454.122297047254,1016.794
455.533327491048,909.106
456.933240995266,796.642
458.321990685213,830.288
459.699529686194,782.544
461.065811123515,721.992
462.42078812248,669.52
463.764413808396,650.052
465.096641306567,679.506
466.417423742299,635.306
467.726714240897,623.186
469.024465927666,589.148
470.310631927911,1442.276
471.585165366939,618.24
472.848019370054,511.714
474.099147062561,445.402
475.338501569766,386.66
476.566036016975,351.034
477.781703529491,329.096
478.985457232622,307.034
480.177250251671,293.464
481.357035711945,281.36
482.524766738749,263.98
483.680396457387,242.966
484.823877993165,259.258
485.955164471389,249.268
487.074209017364,247.348
488.180964756395,241.21
489.275384813787,219.416
490.357422314846,208.518
491.427030384877,213.156
492.484162149186,211.334
493.528770733077,209.83
494.560809261855,175.062
495.580230860827,171.722
496.586988655298,162.716
497.581035770572,155.962
