201.865606934516,-5.89
203.960096471454,-3.596
206.048126506449,-10.494
208.129638514658,-5.818
210.204573971239,-11.872
212.272874351347,-6.528
214.33448113014,-9.314
216.389335782774,-16.712
218.437379784408,-25.548
220.478554610197,-16.594
222.512801735298,-19.986
224.540062634869,-20.264
226.560278784067,-26.078
228.573391658048,-26.126
230.579342731969,-28.358
232.578073480987,-24.114
234.56952538026,-40.95
236.553639904943,-38.936
238.530358530195,-36.646
240.499622731171,-42.406
242.46137398303,-45.674
244.415553760927,-39.242
246.36210354002,-42.91
248.300964795465,-44.416
250.232079002421,-45.094
252.155387636043,-45.244
254.070832171488,-47.788
255.978354083914,-51.064
257.877894848477,-55.35
259.769395940334,-56.68
261.652798834642,-54.326
263.528045006559,-55.654
265.395075931241,-63.884
267.253833083844,-46.096
269.104257939527,-57.782
270.946291973446,-52.99
272.779876660757,-66.86
274.604953476618,-60.93
276.421463896186,-70.798
278.229349394617,-65.87
280.028551447069,-56.136
281.819011528698,-62.608
283.600671114662,-66.33
285.373471680117,-16.722
287.137354700221,-51.322
288.892261650129,-43.098
290.638134005,-38.926
292.374913239989,-49.54
294.102540830255,-68.8
295.820958250954,-76.828
297.530106977242,-81.048
299.229928484278,-79.628
300.920364247217,-80.922
302.601355741216,-82.164
304.272844441434,-91.218
305.934771823025,-88.934
307.587079361149,-69.632
309.22970853096,-22.324
310.862600807617,45.846
312.485697666276,152.302
314.098940582095,273.028
315.702271030229,392.274
316.161704777626,119.86
318.013278667263,151.238
319.856379566952,133.216
321.690950288864,119.654
323.516933645168,197.566
325.334272448035,235.176
327.142909509636,111.298
328.942787642138,82.728
330.733849657714,143.244
332.516038368533,274.526
334.289296586765,547.332
336.05356712458,196.934
337.808792794148,107.798
339.55491640764,116.7
341.291880777224,191.234
343.019628715072,291.7
344.738103033354,337.266
346.447246544239,271.7
348.147002059897,214.748
349.837312392499,217.978
351.518120354215,268.652
353.189368757214,337.704
354.851000413667,399.166
356.502958135744,400.358
358.145184735615,429.302
359.77762302545,395.338
361.400215817419,404.786
363.012905923691,391.15
364.615636156438,380.834
366.208349327829,381.214
367.790988250034,381.29
369.363495735224,403.288
370.925814595568,459.466
372.477887643236,568.49
374.019657690399,552.234
375.551067549226,613.312
377.072060031888,765.986
378.582577950554,1030.724
380.082564117395,1586.316
381.571961344581,3152.126
383.050712444282,21241.71
384.518760228667,5055.52
385.976047509908,3339.662
387.422517100173,1872.84
388.858111811634,1514.162
390.282774456459,1225.794
391.69644784682,925.308
393.099074794886,818.804
394.490598112827,2022.686
395.870960612813,936.398
397.240105107015,724.818
398.597974407603,583.93
399.944511326746,519.392
401.279658676614,477.028
402.603359269378,495.298
403.915555917208,582.912
405.216191432273,463.53
406.505208626745,430.714
407.782550312792,443.146
409.048159302585,398.9
410.301978408294,434.556
411.543950442089,405.124
412.77401821614,376.79
413.992124542617,358.684
415.198212233691,396.354
416.392224101531,372.622
415.749442634106,849.648
417.420920727333,888.158
419.082443163743,807.318
420.73396306864,761.392
422.375433567332,770.92
424.006807785121,872.754
425.628038847315,746.352
427.239079879217,751.804
428.839884006134,736.544
430.430404353371,767.0
432.010594046233,839.482
433.580406210026,848.424
435.139793970054,1202.14
436.688710451623,1004.726
438.227108780038,984.756
439.754942080605,1116.286
441.272163478628,1144.914
442.778726099414,1322.076
444.274583068267,1600.26
445.759687510493,2016.022
447.233992551397,4287.026
448.697451316285,5351.796
450.150016930461,2021.578
451.591642519231,1424.134
453.0222812079,1221.616
454.441886121774,965.356
455.850410386157,844.716
457.247807126356,767.846
458.634029467675,790.006
460.00903053542,746.322
461.372763454896,769.266
462.725181351409,656.886
464.066237350263,654.372
465.395884576764,602.528
466.714076156217,592.17
468.020765213928,670.39
469.315904875201,579.954
470.599448265343,1138.102
471.871348509658,588.048
473.131558733452,474.904
474.38003206203,396.684
475.616721620697,369.198
476.841580534759,332.702
478.054561929521,332.88
479.255618930288,285.356
480.444704662366,308.276
481.621772251059,256.76
482.786774821673,234.81
483.939665499514,240.92
485.080397409887,248.656
486.208923678097,238.06
487.325197429449,231.386
488.429171789249,217.296
489.520799882801,218.418
490.600034835412,197.35
491.666829772386,198.526
492.721137819029,189.696
493.762912100647,159.206
494.792105742543,179.838
495.808671870025,157.534
496.812563608396,146.928
497.803734082963,137.298
