202.000929080057,-1.242
204.095003641033,-5.512
206.182614924269,-3.88
208.263704404923,-0.176
210.338213558152,-16.496
212.406083859112,-16.716
214.467256782961,-11.554
216.521673804855,-14.368
218.569276399952,-14.144
220.610006043408,-21.284
222.64380421038,-19.762
224.670612376025,-17.432
226.6903720155,-24.382
228.703024603963,-18.218
230.708511616569,-32.212
232.706774528476,-25.946
234.697754814841,-19.222
236.681393950821,-24.75
238.657633411572,-44.72
240.626414672253,-37.99
242.587679208018,-31.348
244.541368494026,-37.172
246.487424005434,-40.046
248.425787217398,-39.1
250.356399605075,-48.154
252.279202643622,-48.066
254.194137808197,-54.382
256.101146573956,-51.18
258.000170416055,-42.4
259.891150809653,-48.754
261.774029229905,-56.422
263.64874715197,-52.73
265.515246051003,-61.678
267.373467402161,-62.62
269.223352680603,-61.792
271.064843361484,-66.336
272.897880919961,-64.498
274.722406831192,-63.548
276.538362570333,-68.542
278.345689612541,-74.836
280.144329432974,-74.056
281.934223506787,-73.024
283.715313309139,-56.798
285.487540315186,-40.66
287.250846000085,-35.44
289.005171838992,-28.594
290.750459307066,-17.606
292.486649879462,-43.39
294.213685031338,-61.79
295.93150623785,-80.91
297.640054974156,-87.264
299.339272715412,-79.898
301.029100936776,-71.076
302.709481113404,-78.314
304.380354720454,-85.066
306.041663233081,-88.536
307.693348126444,-82.75
309.335350875699,38.908
310.967612956002,65.55
312.590075842512,191.636
314.202681010385,342.284
315.805369934777,452.986
316.281415732777,165.776
318.132444703652,197.69
319.974996995043,159.152
321.809015419118,158.14
323.634442788049,250.128
325.451221914005,291.276
327.259295609157,139.778
329.058606685674,107.858
330.849097955727,176.35
332.630712231485,364.03
334.403392325119,735.168
336.167081048798,216.728
337.921721214693,130.286
339.667255634975,136.058
341.403627121811,227.712
343.130778487374,340.008
344.848652543833,380.502
346.557192103358,306.89
348.256339978119,252.034
349.946038980286,260.344
351.62623192203,309.482
353.296861615519,371.558
354.957870872925,455.756
356.609202506418,455.622
358.250799328167,478.724
359.882604150342,456.8
361.504559785114,446.12
363.116609044653,459.522
364.718694741128,451.57
366.31075968671,446.786
367.892746693569,444.66
369.464598573874,486.26
371.026258139797,541.92
372.577668203507,650.02
374.118771577173,685.512
375.649511072967,750.85
377.169829503058,969.118
378.679669679616,1339.522
380.178974414811,2059.616
381.667686520814,4239.698
383.145748809794,45731.09
384.613104093921,6066.378
386.069695185366,3990.844
387.515464896299,2243.916
388.950356038889,1970.256
390.374311425307,1450.916
391.787273867723,1146.754
393.189186178306,988.436
394.579991169228,1626.356
395.959631652657,1619.342
397.328050440764,787.88
398.685190345719,679.66
400.030994179693,616.204
401.365404754854,539.044
402.688364883374,548.418
403.999817377422,600.512
405.299705049168,528.194
406.587970710783,494.774
407.864557174436,530.688
409.129407252297,459.384
410.382463756537,476.772
411.623669499326,423.808
412.852967292834,427.91
414.07029994923,401.174
415.275610280685,416.766
416.468841099369,408.566
415.857579448692,709.286
417.528416656012,724.822
419.189295182341,643.208
420.840168152984,613.25
422.480988693247,618.212
424.111709928434,656.654
425.732284983852,602.488
427.342666984804,593.928
428.942809056598,600.582
430.532664324537,619.694
432.112185913927,651.696
433.681326950074,700.782
435.240040558283,1280.876
436.788279863859,802.202
438.325997992107,822.464
439.853148068333,885.634
441.369683217842,928.956
442.875556565939,1064.282
444.37072123793,1272.362
445.85513035912,1703.286
447.328737054814,3897.234
448.791494450317,3785.484
450.243355670936,1614.0
451.684273841974,1150.51
453.114202088738,953.422
454.533093536532,765.836
455.940901310663,683.798
457.337578536434,596.198
458.723078339153,627.044
460.097353844123,592.726
461.46035817665,572.716
462.81204446204,499.226
464.152365825598,517.32
465.481275392629,479.836
466.798726288438,471.674
468.104671638331,593.99
469.399064567613,477.456
470.681858201589,1032.506
471.953005665565,501.466
473.212460084845,384.5
474.460174584736,315.84
475.696102290542,279.954
476.920196327569,253.16
478.132409821123,228.246
479.332695896507,212.94
480.521007679028,198.862
481.697298293991,188.628
482.861520866702,169.084
484.013628522465,175.866
485.153574386586,183.78
486.28131158437,169.002
487.396793241123,170.138
488.499972482149,170.696
489.590802432754,151.492
490.669236218244,151.556
491.735226963923,148.526
492.788727795098,144.136
493.829691837073,116.812
494.858072215153,130.67
495.873822054644,119.194
496.876894480851,109.976
497.86724261908,94.58
