200.510922708093,0.948
202.60954860667,-6.414
204.701752761267,-5.658
206.787476647041,-9.184
208.86666173915,-15.708
210.939249512749,-10.952
213.005181442997,-14.614
215.06439900505,-16.51
217.116843674065,-14.87
219.162456925199,-23.922
221.201180233608,-19.95
223.23295507445,-23.408
225.257722922882,-23.84
227.275425254061,-29.864
229.286003543143,-18.75
231.289399265286,-30.644
233.285553895646,-25.648
235.27440890938,-31.49
237.255905781646,-37.254
239.2299859876,-34.608
241.196591002399,-35.26
243.1556623012,-38.492
245.10714135916,-44.922
247.050969651436,-36.396
248.987088653185,-35.142
250.915439839564,-36.332
252.83596468573,-47.828
254.748604666839,-46.934
256.653301258049,-49.014
258.549995934516,-40.024
260.438630171398,-52.266
262.319145443851,-49.068
264.191483227033,-50.544
266.0555849961,-58.162
267.911392226209,-56.596
269.758846392517,-62.764
271.597888970182,-56.3
273.428461434359,-68.896
275.250505260206,-61.306
277.06396192288,-56.54
278.868772897538,-69.692
280.664879659337,-67.66
282.452223683433,-73.656
284.230746444984,-65.494
286.000389419146,-37.17
287.761094081077,-27.45
289.512801905934,-42.846
291.255454368872,-26.768
292.98899294505,-12.412
294.713359109624,-72.728
296.428494337752,-67.736
298.134340104589,-86.712
299.830837885293,-87.854
301.517929155021,-88.88
303.19555538893,-85.444
304.863658062177,-92.534
306.522178649919,-73.756
308.171058627312,-69.048
309.810239469514,33.746
311.439662651681,62.966
313.059269648971,336.5
314.66900193654,333.444
316.268800989546,399.362
316.819681130949,148.43
318.668255021719,179.16
320.508335630085,120.644
322.339865768219,158.258
324.16278824829,250.36
325.977045882467,225.046
327.782581482922,104.752
329.579337861823,105.21
331.367257831342,170.978
333.146284203648,960.492
334.916359790911,357.76
336.677427405302,149.384
338.42942985899,115.11
340.172309964145,153.746
341.906010532938,229.452
343.630474377539,371.798
345.345644310117,324.836
347.051463142843,262.316
348.747873687886,225.51
350.434818757417,247.684
352.112241163607,301.556
353.780083718624,373.382
355.438289234639,407.512
357.086800523822,408.06
358.725560398343,509.352
360.354511670372,410.926
361.97359715208,398.554
363.582759655635,413.58
365.181941993209,395.254
366.771086976972,405.942
368.350137419093,393.924
369.919036131742,437.942
371.47772592709,507.0
373.026149617307,607.498
374.564250014562,597.8
376.091969931026,702.324
377.609252178868,897.204
379.11603957026,1269.286
380.61227491737,2033.268
382.09790103237,4706.534
383.572860727428,18536.176
385.037096814716,4401.184
386.490552106403,2673.308
387.933169414658,1700.91
389.364891551654,1822.878
390.785661329558,1167.362
392.195421560542,915.694
393.594115056775,842.132
394.981684630428,864.282
396.35807309367,1627.54
397.723223258672,641.174
399.077077937603,578.498
400.419579942634,545.154
401.750672085935,501.08
403.070297179676,774.998
404.378398036027,546.364
405.674917467158,487.648
406.959798285238,545.94
408.232983302439,465.452
409.49441533093,443.564
410.744037182881,429.616
411.981791670463,450.406
413.207621605844,409.37
414.421469801196,374.46
415.623279068689,358.02
416.812992220492,451.592
416.343684386903,758.198
418.01163519318,728.85
419.669613709685,656.756
421.317573061721,644.142
422.955466374594,668.108
424.58324677361,642.05
426.200867384073,619.886
427.808281331289,656.288
429.405441740564,661.798
430.992301737202,672.14
432.568814446509,707.806
434.13493299379,762.108
435.690610504351,920.52
437.235800103496,813.848
438.770454916532,880.572
440.294528068762,938.244
441.807972685494,1028.072
443.310741892032,1242.432
444.80278881368,1563.454
446.284066575746,2017.984
447.754528303533,9460.074
449.214127122347,2720.43
450.662816157494,1497.288
452.100548534279,1116.504
453.527277378006,929.968
454.942955813983,778.344
456.347536967512,685.768
457.740973963901,644.936
459.123219928454,684.788
460.494227986476,599.84
461.853951263274,552.568
463.202342884151,642.416
464.539355974414,531.314
465.864943659368,504.868
467.179059064318,494.576
468.481655314569,470.63
469.772685535427,523.24
471.052102852197,683.26
472.319860390184,671.64
473.575911274693,387.422
474.820208631031,325.89
476.052705584501,298.134
477.27335526041,267.516
478.482110784063,249.228
479.678925280765,241.51
480.863751875821,227.19
482.036543694537,204.974
483.197253862217,200.122
484.345835504168,219.448
485.482241745695,218.246
486.606425712102,195.868
487.718340528696,201.138
488.817939320781,187.248
489.905175213662,170.558
490.980001332646,170.424
492.042370803037,164.152
493.092236750141,138.582
494.129552299263,156.07
495.154270575707,136.806
496.166344704781,133.188
497.165727811788,118.802
