201.391769714751,0.208
203.48770974921,-8.968
205.577203497014,-6.732
207.660192433318,-8.13
209.73661803328,-18.166
211.806421772058,-17.398
213.869545124807,-10.426
215.925929566686,-18.256
217.97551657285,-12.374
220.018247618457,-22.178
222.054064178663,-14.902
224.082907728627,-11.16
226.104719743504,-29.27
228.119441698451,-31.068
230.127015068626,-26.53
232.127381329185,-34.206
234.120481955285,-32.922
236.106258422084,-36.972
238.084652204738,-34.152
240.055604778404,-42.348
242.019057618239,-34.394
243.974952199399,-32.748
245.923229997043,-39.798
247.863832486327,-29.262
249.796701142407,-46.234
251.721777440441,-46.49
253.639002855586,-45.068
255.548318862998,-45.446
257.449666937835,-52.668
259.342988555253,-51.494
261.22822519041,-38.278
263.105318318461,-56.568
264.974209414565,-59.962
266.834839953879,-55.814
268.687151411558,-62.188
270.53108526276,-66.928
272.366582982642,-50.6
274.193586046361,-68.826
276.012035929074,-56.88
277.821874105938,-51.204
279.623042052109,-52.436
281.415481242745,-67.34
283.199133153002,-60.132
284.973939258038,-54.858
286.73984103301,-53.59
288.496779953073,-45.738
290.244697493386,-20.98
291.983535129105,-48.428
293.713234335388,23.268
295.43373658739,-78.87
297.144983360269,-80.83
298.846916129183,-91.26
300.539476369287,-85.508
302.222605555739,-88.998
303.896245163695,-82.012
305.560336668314,-92.942
307.214821544751,-80.834
308.859641268163,-53.802
310.494737313708,18.572
312.120051156543,95.852
313.735524271823,244.63
315.341098134707,346.038
316.936714220351,368.75
317.59591991,139.762
319.440939064212,146.528
321.277440954027,106.898
323.105368391616,159.008
324.924664189149,230.488
326.735271158796,132.846
328.537132112726,91.65
330.33018986311,132.858
332.114387222119,223.95
333.889667001921,816.184
335.655972014687,226.01
337.413245072588,105.122
339.161428987792,119.622
340.900466572471,157.666
342.630300638794,253.618
344.350873998932,331.272
346.062129465054,273.41
347.76400984933,208.786
349.456457963931,208.014
351.139416621027,236.528
352.812828632787,310.196
354.476636811382,360.956
356.130783968981,391.592
357.775212917756,402.09
359.409866469875,377.342
361.034687437509,371.298
362.649618632829,380.812
364.254602868003,371.948
365.849582955203,370.022
367.434501706597,364.168
369.009301934357,375.64
370.573926450652,410.164
372.128318067653,581.216
373.672419597529,518.072
375.20617385245,586.736
376.729523644587,680.512
378.24241178611,916.906
379.744781089188,1336.952
381.236574365992,2501.65
382.717734428691,11638.416
384.188204089457,7908.762
385.647926160458,3895.686
387.096843453865,2041.102
388.534898781848,1447.046
389.962034956578,1331.32
391.378194790223,948.572
392.783321094955,788.374
394.177356682943,905.022
395.560244366357,807.01
396.931926957367,721.296
398.292347268144,562.934
399.641448110857,528.924
400.979172297677,451.664
402.305462640773,463.042
403.620261952316,504.914
404.923513044476,415.664
406.215158729423,433.446
407.495141819326,483.438
408.763405126356,399.484
410.019891462683,419.962
411.264543640477,399.144
412.497304471908,344.08
413.718116769147,347.148
414.926923344362,349.326
416.123667009724,332.916
415.370639072073,837.738
417.044358729499,877.376
418.708133314716,727.664
420.36191595303,695.586
422.005659769745,698.232
423.639317890167,827.304
425.262843439602,695.01
426.876189543354,697.296
428.479309326729,689.75
430.072155915033,707.89
431.65468243357,773.732
433.226842007646,790.304
434.788587762566,978.696
436.339872823635,893.484
437.880650316159,894.91
439.410873365443,1054.542
440.930495096793,1050.766
442.439468635513,1184.612
443.937747106909,1430.762
445.425283636287,1752.502
446.902031348951,3068.784
448.367943370206,11969.826
449.822972825359,2165.368
451.267072839715,1452.832
452.700196538578,1152.288
454.122297047254,919.716
455.533327491048,827.13
456.933240995266,724.942
458.321990685213,753.34
459.699529686194,708.85
461.065811123515,653.562
462.42078812248,606.63
463.764413808396,590.998
465.096641306567,611.288
466.417423742299,574.46
467.726714240897,564.764
469.024465927666,532.602
470.310631927911,1361.53
471.585165366939,564.708
472.848019370054,462.35
474.099147062561,399.878
475.338501569766,349.052
476.566036016975,322.544
477.781703529491,291.626
478.985457232622,273.05
480.177250251671,265.838
481.357035711945,256.978
482.524766738749,243.168
483.680396457387,220.538
484.823877993165,239.066
485.955164471389,225.404
487.074209017364,226.55
488.180964756395,220.496
489.275384813787,202.87
490.357422314846,182.978
491.427030384877,200.58
492.484162149186,188.07
493.528770733077,187.93
494.560809261855,157.696
495.580230860827,153.724
496.586988655298,142.054
497.581035770572,140.758
