201.324052079662,5.986
203.420199084453,-3.838
205.509901690486,-12.36
207.593101372918,-2.834
209.669739606907,-5.328
211.739757867609,-10.03
213.803097630181,-10.36
215.85970036978,-18.664
217.909507561563,-17.334
219.952460680687,-16.49
221.988501202309,-23.064
224.017570601586,-26.758
226.039610353674,-26.872
228.054561933731,-19.588
230.062366816914,-29.59
232.062966478379,-34.344
234.056302393284,-18.582
236.042316036785,-37.226
238.020948884039,-44.062
239.992142410204,-33.17
241.955838090436,-41.764
243.911977399892,-37.692
245.860501813729,-39.156
247.801352807104,-45.778
249.734471855174,-40.03
251.659800433095,-47.026
253.577280016026,-50.37
255.486852079122,-51.642
257.388458097541,-46.894
259.28203954644,-54.94
261.167537900975,-56.94
263.044894636303,-61.454
264.914051227582,-61.546
266.774949149968,-61.376
268.627529878618,-59.014
270.47173488869,-62.786
272.30750565534,-68.94
274.134783653724,-71.374
275.953510359001,-73.72
277.763627246327,-70.954
279.565075790858,-61.78
281.357797467753,-71.62
283.141733752166,-59.53
284.916826119257,-50.128
286.683016044181,-57.256
288.440245002096,-35.508
290.188454468158,-48.114
291.927585917524,-51.756
293.657580825352,53.73
295.378380666798,-81.57
297.089926917019,-90.324
298.792161051172,-82.486
300.485024544415,-85.032
302.168458871903,-89.68
303.842405508794,-82.728
305.506805930245,-89.27
307.161601611413,-87.716
308.806734027454,-61.768
310.442144653526,15.262
312.067774964786,109.874
313.68356643639,265.958
315.289460543495,368.63
316.885398761259,411.362
317.536262001396,140.754
319.381554953933,166.25
321.218332486843,116.724
323.046537412295,167.302
324.86611254246,240.026
326.677000689507,144.386
328.479144665607,88.27
330.272487282929,215.882
332.056971353644,235.538
333.832539689922,1069.748
335.599135103932,232.364
337.356700407845,122.342
339.105178413831,111.182
340.84451193406,165.728
342.574643780703,271.41
344.295516765928,348.718
346.007073701906,300.612
347.709257400807,231.994
349.402010674802,217.382
351.08527633606,255.804
352.758997196751,309.488
354.423116069046,389.91
356.077575765114,418.814
357.722319097126,424.978
359.357288877251,411.04
360.98242791766,398.292
362.597679030523,396.432
364.20298502801,398.494
365.79828872229,386.178
367.383532925534,406.442
368.958660449912,399.776
370.523614107594,454.728
372.07833671075,648.902
373.622771071551,561.418
375.156860002165,626.244
376.680546314764,740.298
378.193772821517,993.884
379.696482334594,1440.78
381.188617666166,2688.012
382.670121628402,10631.092
384.140937033473,9338.108
385.601006693548,4344.814
387.050273420798,2159.932
388.488680027393,1583.324
389.916169325502,1521.406
391.332684127297,1037.894
392.738167244946,855.396
394.13256149062,905.782
395.515809676489,843.01
396.887854614723,787.776
398.248639117492,596.058
399.598105996967,655.146
400.936198065316,507.428
402.262858134711,524.104
403.578029017321,544.06
404.881653525317,472.294
406.173674470868,452.02
407.454034666145,517.38
408.722676923317,441.822
409.979544054555,429.608
411.224578872029,418.886
412.457724187908,383.312
413.678922814363,357.812
414.888117563564,363.034
416.085251247681,356.924
415.316483065336,894.936
416.990522751111,954.762
418.654618876764,807.858
420.3087245676,744.714
421.952792948925,753.812
423.586777146044,875.102
425.210630284262,760.756
426.824305488885,744.734
428.427755885218,731.026
430.020934598566,768.158
431.603794754234,806.692
433.176289477528,850.762
434.738371893753,1021.286
436.289995128215,974.078
437.831112306218,970.294
439.361676553068,1129.45
440.881640994071,1136.766
442.390958754531,1259.08
443.889582959753,1551.67
445.377466735044,1899.608
446.854563205709,3239.146
448.320825497052,15173.98
449.776206734379,2409.914
451.220660042996,1593.08
452.654138548207,1248.158
454.076595375318,1014.594
455.487983649635,900.484
456.888256496462,793.088
458.277367041105,814.166
459.655268408869,784.284
461.02191372506,721.986
462.377256114982,666.564
463.721248703941,635.306
465.053844617243,674.282
466.374996980192,629.122
467.684658918094,637.422
468.982783556255,575.528
470.269324019979,1109.91
471.544233434572,630.974
472.807464925339,514.21
474.058971617585,425.056
475.298706636616,388.562
476.526623107738,350.956
477.742674156254,315.558
478.946812907471,311.226
480.138992486695,278.812
481.319166019229,290.002
482.48728663038,242.554
483.643307445453,242.602
484.787181589752,250.704
485.918862188585,248.296
487.038302367255,235.808
488.145455251068,238.214
489.240273965329,212.09
490.322711635344,210.564
491.392721386418,212.392
492.450256343857,209.844
493.495269632964,203.664
494.527714379047,181.872
495.547543707409,173.39
496.554710743358,153.486
497.549168612196,156.044
