200.307491249838,0.694
202.406735501613,-9.234
204.499563673102,-1.362
206.585917239463,-14.318
208.665737675853,-5.422
210.738966457428,-13.15
212.805545059347,-13.584
214.865414956764,-13.51
216.918517624838,-18.854
218.964794538726,-25.02
221.004187173583,-20.68
223.036637004568,-22.498
225.062085506838,-30.118
227.080474155548,-28.336
229.091744425856,-29.632
231.09583779292,-34.498
233.092695731895,-20.562
235.082259717939,-38.772
237.064471226209,-38.288
239.039271731861,-39.008
241.006602710054,-33.242
242.966405635942,-48.652
244.918621984685,-35.59
246.863193231437,-40.728
248.800060851357,-50.866
250.729166319602,-46.79
252.650451111327,-46.516
254.563856701691,-47.442
256.46932456585,-55.18
258.366796178961,-48.652
260.256213016181,-52.474
262.137516552667,-57.348
264.010648263576,-59.948
265.875549624064,-55.792
267.732162109289,-60.238
269.580427194408,-62.326
271.420286354577,-64.618
273.251681064954,-56.516
275.074552800695,-53.514
276.888843036958,-64.132
278.694493248899,-64.538
280.491444911675,-70.07
282.279639500443,-67.978
284.05901849036,-64.882
285.829523356584,-37.358
287.59109557427,-38.342
289.343676618576,-27.436
291.087207964659,-31.77
292.821631087676,17.354
294.546887462783,-60.256
296.262918565138,-79.13
297.969665869898,-81.784
299.667070852219,-80.796
301.355074987259,-78.022
303.033619750174,-83.288
304.702646616121,-89.178
306.362097060257,-84.616
308.01191255774,-76.034
309.652034583725,54.128
311.282404613371,69.834
312.902964121833,235.436
314.51365458427,343.676
316.114417475837,466.316
316.64033826854,171.002
318.489731054923,183.942
320.330636093209,148.622
322.162996195568,177.186
323.98675417417,267.782
325.801852841185,271.464
327.608235008783,123.698
329.405843489135,105.712
331.19462109441,192.834
332.974510636778,986.972
334.745454928409,445.294
336.507396781474,176.258
338.260279008142,131.166
340.004044420584,150.17
341.73863583097,252.036
343.463996051469,362.034
345.180067894252,374.998
346.886794171489,279.004
348.58411769535,255.866
350.271981278004,255.768
351.950327731623,318.94
353.619099868376,397.782
355.278240500432,428.208
356.927692439963,496.568
358.567398499138,527.61
360.197301490128,471.648
361.817344225101,444.798
363.427469516229,431.394
365.027620175682,440.246
366.617739015629,442.95
368.19776884824,456.236
369.767652485686,476.888
371.327332740137,562.258
372.876752423763,641.726
374.415854348733,663.246
375.944581327218,781.98
377.462876171388,1011.642
378.970681693413,1357.84
380.467940705464,2251.866
381.954596019709,5010.418
383.430590448319,18417.088
384.895866803465,5582.012
386.350367897315,3374.196
387.794036542042,2030.278
389.226815549813,2253.464
390.6486477328,1302.504
392.059475903172,1092.97
393.4592428731,939.744
394.847891454754,1042.524
396.225364460303,4298.68
397.591604701918,737.47
398.946554991769,637.118
400.290158142026,574.626
401.622356964858,548.308
402.943094272436,574.138
404.252312876931,593.466
405.549955590512,550.22
406.835965225348,476.33
408.110284593611,479.358
409.37285650747,466.19
410.623623779096,468.896
411.862529220658,427.26
413.089515644326,401.86
414.304525862271,410.886
415.507502686662,396.268
416.69838892967,500.426
416.181742304794,726.856
417.850655683746,703.784
419.509601309185,624.198
421.158532306416,603.698
422.797401800745,635.564
424.426162917478,626.32
426.044768781919,599.746
427.653172519374,600.398
429.251327255147,607.458
430.839186114545,636.444
432.416702222873,650.808
433.983828705436,712.194
435.540518687539,1004.426
437.086725294487,791.368
438.622401651587,833.31
440.147500884142,869.882
441.661976117459,985.62
443.165780476843,1127.69
444.658867087599,1437.29
446.141189075032,1831.418
447.612699564448,6124.848
449.073351681152,2828.712
450.523098550449,1506.562
451.961893297644,1088.428
453.389689048043,891.086
454.806438926952,737.606
456.212096059675,652.552
457.606613571518,591.198
458.989944587785,615.55
460.362042233783,558.522
461.722859634817,522.238
463.072349916192,834.282
464.410466203213,555.956
465.737161621185,465.812
467.052389295414,484.26
468.356102351206,450.332
469.648253913864,503.434
470.928797108696,769.072
472.197685061006,636.062
473.454870896098,370.252
474.70030773928,307.168
475.933948715855,264.422
477.15574695113,242.306
478.365655570409,255.22
479.563627698998,204.274
480.749616462202,194.9
481.923574985327,186.956
483.085456393677,183.672
484.235213812559,197.502
485.372800367276,187.944
486.498169183136,177.862
487.611273385442,164.398
488.7120660995,171.076
489.800500450616,149.922
490.876529564095,149.02
491.940106565242,147.35
492.991184579362,140.638
494.029716731761,117.03
495.055656147744,126.72
496.068955952616,131.026
497.069569271683,108.362
