202.000929080057,-4.21
204.095003641033,-5.828
206.182614924269,-3.248
208.263704404923,-4.86
210.338213558152,-15.23
212.406083859112,-17.756
214.467256782961,-15.368
216.521673804855,-18.34
218.569276399952,-19.04
220.610006043408,-20.604
222.64380421038,-19.086
224.670612376025,-19.466
226.6903720155,-26.606
228.703024603963,-20.136
230.708511616569,-28.29
232.706774528476,-28.028
234.697754814841,-24.518
236.681393950821,-22.744
238.657633411572,-42.448
240.626414672253,-39.552
242.587679208018,-35.116
244.541368494026,-37.538
246.487424005434,-39.94
248.425787217398,-40.678
250.356399605075,-47.946
252.279202643622,-50.474
254.194137808197,-57.358
256.101146573956,-52.668
258.000170416055,-42.464
259.891150809653,-50.104
261.774029229905,-58.424
263.64874715197,-59.14
265.515246051003,-61.746
267.373467402161,-62.514
269.223352680603,-65.588
271.064843361484,-64.856
272.897880919961,-63.934
274.722406831192,-65.214
276.538362570333,-67.862
278.345689612541,-73.708
280.144329432974,-73.45
281.934223506787,-70.644
283.715313309139,-60.716
285.487540315186,-44.34
287.250846000085,-45.326
289.005171838992,-40.876
290.750459307066,-28.514
292.486649879462,-48.772
294.213685031338,-65.082
295.93150623785,-79.448
297.640054974156,-87.042
299.339272715412,-81.048
301.029100936776,-73.854
302.709481113404,-76.134
304.380354720454,-88.368
306.041663233081,-87.904
307.693348126444,-84.422
309.335350875699,11.454
310.967612956002,49.118
312.590075842512,153.78
314.202681010385,284.416
315.805369934777,382.014
316.281415732777,132.942
318.132444703652,155.618
319.974996995043,128.334
321.809015419118,123.66
323.634442788049,198.142
325.451221914005,238.056
327.259295609157,114.276
329.058606685674,86.576
330.849097955727,141.202
332.630712231485,302.378
334.403392325119,655.826
336.167081048798,180.798
337.921721214693,106.734
339.667255634975,117.956
341.403627121811,192.414
343.130778487374,291.438
344.848652543833,324.578
346.557192103358,262.22
348.256339978119,211.488
349.946038980286,225.174
351.62623192203,266.152
353.296861615519,327.056
354.957870872925,401.058
356.609202506418,403.35
358.250799328167,421.352
359.882604150342,399.844
361.504559785114,391.802
363.116609044653,392.566
364.718694741128,389.636
366.31075968671,385.7
367.892746693569,374.166
369.464598573874,414.614
371.026258139797,459.79
372.577668203507,554.166
374.118771577173,580.466
375.649511072967,623.504
377.169829503058,799.424
378.679669679616,1111.648
380.178974414811,1699.188
381.667686520814,3487.28
383.145748809794,39878.582
384.613104093921,4961.206
386.069695185366,3282.072
387.515464896299,1860.866
388.950356038889,1668.786
390.374311425307,1225.684
391.787273867723,978.63
393.189186178306,830.338
394.579991169228,1368.964
395.959631652657,1279.336
397.328050440764,687.206
398.685190345719,579.458
400.030994179693,526.374
401.365404754854,463.78
402.688364883374,484.256
403.999817377422,576.24
405.299705049168,459.858
406.587970710783,431.212
407.864557174436,469.234
409.129407252297,409.642
410.382463756537,439.88
411.623669499326,371.206
412.852967292834,391.594
414.07029994923,359.744
415.275610280685,386.4
416.468841099369,364.426
415.857579448692,829.128
417.528416656012,868.28
419.189295182341,765.77
420.840168152984,737.696
422.480988693247,752.104
424.111709928434,850.67
425.732284983852,733.114
427.342666984804,736.64
428.942809056598,732.538
430.532664324537,758.156
432.112185913927,799.858
433.681326950074,843.582
435.240040558283,1344.822
436.788279863859,974.502
438.325997992107,996.734
439.853148068333,1084.83
441.369683217842,1163.146
442.875556565939,1331.276
444.37072123793,1581.51
445.85513035912,2073.316
447.328737054814,4770.65
448.791494450317,4639.946
450.243355670936,1956.78
451.684273841974,1401.004
453.114202088738,1187.74
454.533093536532,950.116
455.940901310663,838.808
457.337578536434,749.91
458.723078339153,784.302
460.097353844123,785.458
461.46035817665,757.574
462.81204446204,645.86
464.152365825598,683.926
465.481275392629,610.744
466.798726288438,587.568
468.104671638331,702.818
469.399064567613,578.122
470.681858201589,1001.998
471.953005665565,575.292
473.212460084845,463.208
474.460174584736,394.834
475.696102290542,362.09
476.920196327569,331.792
478.132409821123,306.148
479.332695896507,279.966
480.521007679028,270.582
481.697298293991,242.14
482.861520866702,231.338
484.013628522465,234.446
485.153574386586,238.908
486.28131158437,226.048
487.396793241123,226.082
488.499972482149,228.772
489.590802432754,214.324
490.669236218244,205.094
491.735226963923,196.848
492.788727795098,195.486
493.829691837073,156.556
494.858072215153,168.258
495.873822054644,155.392
496.876894480851,139.182
497.86724261908,130.482
