201.662573765518,-0.462
203.75768530965,8.346
205.846343015534,-5.03
207.928488358327,-5.334
210.004062813185,-21.498
212.073007855265,-17.048
214.135264959725,-15.806
216.190775601721,-23.248
218.23948125641,-10.58
220.281323398949,-24.952
222.316243504495,-21.256
224.344183048205,-17.088
226.365083505237,-23.786
228.378886350746,-26.584
230.385533059889,-28.748
232.384965107825,-32.74
234.377123969709,-43.166
236.361951120699,-31.498
238.339388035951,-37.888
240.309376190622,-43.396
242.27185705987,-45.304
244.226772118852,-46.398
246.174062842723,-38.564
248.113670706642,-44.508
250.045537185765,-48.19
251.969603755249,-56.38
253.88581189025,-44.246
255.794103065927,-49.508
257.694418757436,-47.12
259.586700439933,-59.238
261.470889588576,-58.14
263.346927678522,-53.538
265.214756184927,-48.658
267.074316582949,-63.484
268.925550347744,-72.174
270.768398954469,-54.226
272.602803878282,-69.144
274.428706594339,-69.038
276.246048577797,-63.754
278.054771303813,-72.49
279.854816247545,-66.274
281.646124884148,-68.506
283.42863868878,-59.14
285.202299136598,97.908
286.967047702759,-46.216
288.722825862419,-31.554
290.469575090736,-40.512
292.207236862867,-51.358
293.935752653968,-62.302
295.655063939196,-77.264
297.365112193709,-84.35
299.065838892663,-92.046
300.757185511215,-82.014
302.439093524523,-77.698
304.111504407742,-93.012
305.774359636031,-89.09
307.427600684545,-73.358
309.071169028442,-47.784
310.70500614288,36.764
312.329053503013,145.794
313.943252584001,280.86
315.547544860999,381.808
315.982072669662,136.734
317.834463491125,158.308
319.678386856947,148.112
321.513785579298,132.536
323.340602470348,201.302
325.158780342267,251.844
326.968262007225,129.43
328.768990277392,91.048
330.560907964937,138.854
332.343957882032,262.1
334.118082840846,613.4
335.88322565355,211.062
337.639329132312,119.588
339.386336089304,141.942
341.124189336695,187.676
342.852831686656,288.64
344.572205951357,345.96
346.282254942967,284.76
347.982921473656,223.142
349.674148355595,227.86
351.355878400954,263.398
353.028054421903,336.42
354.690619230612,400.93
356.343515639251,422.664
357.986686459989,427.56
359.620074504998,404.92
361.243622586447,432.654
362.857273516506,410.282
364.460970107345,385.144
366.054655171135,397.976
367.638271520044,395.982
369.211761966245,412.634
370.775069321905,459.478
372.328136399197,602.14
373.870906010288,548.732
375.403320967351,664.334
376.925324082554,769.234
378.436858168068,1033.216
379.937866036063,1624.888
381.428290498708,3077.376
382.908074368175,31605.102
384.377160456632,6184.076
385.835491576251,3751.196
387.2830105392,2086.73
388.719660157651,1564.996
390.145383243773,1319.972
391.560122609736,991.592
392.963821067711,880.614
394.356421429867,6471.198
395.737866508375,880.218
397.108099115404,723.972
398.467062063124,596.958
399.814698163706,545.884
401.15095022932,497.486
402.475761072136,524.668
403.789073504323,543.294
405.090830338053,468.802
406.380974385494,447.58
407.659448458817,484.562
408.926195370192,448.568
410.18115793179,443.48
411.424278955779,401.802
412.655501254331,382.742
413.874767639615,389.582
415.082020923801,377.002
416.27720391906,357.348
415.587160084354,897.314
417.259599140614,924.046
418.922087076317,817.314
420.574577016769,787.19
422.217022087276,763.92
423.849375413141,873.256
425.471590119671,765.884
427.083619332172,762.44
428.685416175947,768.014
430.276933776303,828.476
431.858125258545,831.544
433.428943747978,860.172
434.989342369907,1152.71
436.539274249638,1003.758
438.078692512477,1011.732
439.607550283727,1158.204
441.125800688695,1169.568
442.633396852686,1349.838
444.130291901006,1593.224
445.616438958958,2026.17
447.09179115185,3809.696
448.556301604986,7318.286
450.009923443671,2213.194
451.452609793211,1533.306
452.884313778911,1283.69
454.304988526077,986.138
455.714587160013,906.82
457.113062806024,856.526
458.500368589417,826.478
459.876457635497,754.0
461.241283069569,720.396
462.594798016937,681.696
463.936955602908,686.252
465.267708952787,635.354
466.587011191879,621.21
467.894815445489,616.796
469.191074838922,610.57
470.475742497485,1441.762
471.748771546482,604.566
473.010115111218,508.66
474.259726316999,425.318
475.49755828913,389.232
476.723564152917,346.792
477.937697033664,338.21
479.139910056677,288.464
480.330156347262,358.816
481.508389030723,263.73
482.674561232367,249.104
483.828626077497,238.988
484.97053669142,254.562
486.10024619944,250.088
487.217707726864,249.79
488.322874398996,228.236
489.415699341142,227.932
490.496135678607,212.92
491.564136536696,215.798
492.619655040715,214.08
493.662644315969,174.932
494.693057487763,180.256
495.710847681402,180.198
496.715968022192,155.828
497.708371635438,145.962
