201.391769714751,-2.386
203.48770974921,-6.182
205.577203497014,-7.826
207.660192433318,-8.764
209.73661803328,-18.656
211.806421772058,-14.582
213.869545124807,-14.234
215.925929566686,-18.074
217.97551657285,-13.212
220.018247618457,-21.366
222.054064178663,-15.544
224.082907728627,-10.474
226.104719743504,-25.234
228.119441698451,-31.166
230.127015068626,-25.45
232.127381329185,-36.282
234.120481955285,-29.926
236.106258422084,-37.046
238.084652204738,-36.6
240.055604778404,-41.24
242.019057618239,-37.838
243.974952199399,-29.562
245.923229997043,-40.924
247.863832486327,-32.036
249.796701142407,-46.96
251.721777440441,-42.436
253.639002855586,-47.302
255.548318862998,-48.744
257.449666937835,-55.67
259.342988555253,-49.166
261.22822519041,-42.13
263.105318318461,-57.228
264.974209414565,-58.786
266.834839953879,-56.594
268.687151411558,-63.176
270.53108526276,-66.536
272.366582982642,-50.73
274.193586046361,-68.13
276.012035929074,-57.204
277.821874105938,-53.55
279.623042052109,-49.936
281.415481242745,-64.834
283.199133153002,-55.63
284.973939258038,-49.682
286.73984103301,-48.47
288.496779953073,-32.126
290.244697493386,-10.512
291.983535129105,-35.506
293.713234335388,41.324
295.43373658739,-81.024
297.144983360269,-79.67
298.846916129183,-93.412
300.539476369287,-83.39
302.222605555739,-90.892
303.896245163695,-84.322
305.560336668314,-89.502
307.214821544751,-81.41
308.859641268163,-51.224
310.494737313708,44.464
312.120051156543,145.082
313.735524271823,329.266
315.341098134707,461.516
316.936714220351,485.752
317.59591991,192.364
319.440939064212,207.354
321.277440954027,157.318
323.105368391616,233.954
324.924664189149,309.27
326.735271158796,183.134
328.537132112726,126.206
330.33018986311,185.692
332.114387222119,301.85
333.889667001921,1101.728
335.655972014687,288.93
337.413245072588,153.362
339.161428987792,154.496
340.900466572471,212.848
342.630300638794,332.208
344.350873998932,419.008
346.062129465054,357.2
347.76400984933,272.126
349.456457963931,261.868
351.139416621027,313.264
352.812828632787,386.678
354.476636811382,458.912
356.130783968981,496.616
357.775212917756,502.394
359.409866469875,476.05
361.034687437509,474.55
362.649618632829,487.658
364.254602868003,472.978
365.849582955203,473.96
367.434501706597,466.932
369.009301934357,493.42
370.573926450652,539.244
372.128318067653,755.99
373.672419597529,693.71
375.20617385245,774.508
376.729523644587,917.07
378.24241178611,1230.526
379.744781089188,1793.606
381.236574365992,3280.604
382.717734428691,15080.842
384.188204089457,10350.262
385.647926160458,5165.922
387.096843453865,2698.262
388.534898781848,1931.862
389.962034956578,1733.358
391.378194790223,1260.744
392.783321094955,1042.828
394.177356682943,1223.796
395.560244366357,1029.096
396.931926957367,965.052
398.292347268144,748.76
399.641448110857,668.336
400.979172297677,583.354
402.305462640773,582.186
403.620261952316,617.798
404.923513044476,533.282
406.215158729423,539.426
407.495141819326,574.154
408.763405126356,498.168
410.019891462683,508.516
411.264543640477,490.69
412.497304471908,425.144
413.718116769147,434.948
414.926923344362,420.288
416.123667009724,405.38
415.370639072073,796.658
417.044358729499,861.57
418.708133314716,681.006
420.36191595303,650.4
422.005659769745,653.488
423.639317890167,731.822
425.262843439602,647.362
426.876189543354,659.426
428.479309326729,641.628
430.072155915033,667.318
431.65468243357,706.43
433.226842007646,736.342
434.788587762566,911.284
436.339872823635,850.482
437.880650316159,824.082
439.410873365443,970.79
440.930495096793,964.824
442.439468635513,1094.542
443.937747106909,1308.33
445.425283636287,1625.376
446.902031348951,2862.988
448.367943370206,11309.0
449.822972825359,2034.636
451.267072839715,1358.358
452.700196538578,1066.034
454.122297047254,843.79
455.533327491048,752.412
456.933240995266,667.992
458.321990685213,687.418
459.699529686194,641.97
461.065811123515,583.66
462.42078812248,551.036
463.764413808396,534.296
465.096641306567,550.116
466.417423742299,525.918
467.726714240897,505.26
469.024465927666,500.702
470.310631927911,1513.776
471.585165366939,570.2
472.848019370054,441.414
474.099147062561,368.688
475.338501569766,316.086
476.566036016975,283.826
477.781703529491,259.226
478.985457232622,233.154
480.177250251671,231.762
481.357035711945,234.118
482.524766738749,216.4
483.680396457387,198.236
484.823877993165,215.362
485.955164471389,197.828
487.074209017364,206.37
488.180964756395,199.984
489.275384813787,178.156
490.357422314846,165.482
491.427030384877,176.644
492.484162149186,166.182
493.528770733077,171.8
494.560809261855,143.33
495.580230860827,139.452
496.586988655298,130.836
497.581035770572,127.1
