201.256327799543,-7.458
203.352681713765,-5.134
205.442593117128,6.376
207.526003484789,-9.722
209.602854291904,-9.366
211.67308701363,-6.408
213.736643125125,-6.884
215.793464101545,-20.496
217.843491418047,-21.478
219.886666549788,-21.156
221.922930971925,-30.338
223.952226159616,-23.386
225.974493588016,-27.456
227.989674732282,-30.672
229.997711067573,-29.738
231.998544069044,-30.932
233.992115211853,-28.636
235.978365971157,-37.564
237.957237822112,-41.416
239.928672239875,-35.344
241.892610699604,-34.94
243.848994676455,-37.072
245.797765645585,-39.694
247.738865082152,-44.782
249.672234461311,-41.722
251.597815258221,-50.498
253.515548948037,-47.55
255.425377005918,-57.586
257.327240907019,-49.978
259.221082126498,-55.876
261.106842139511,-56.942
262.984462421217,-48.74
264.85388444677,-57.184
266.71504969133,-66.276
268.567899630051,-56.95
270.412375738092,-64.402
272.248419490609,-51.488
274.07597236276,-65.542
275.8949758297,-55.634
277.705371366588,-73.88
279.50710044858,-56.172
281.300104550832,-64.92
283.084325148503,-74.526
284.859703716748,-43.574
286.626181730725,-37.662
288.383700665591,-28.482
290.132201996502,-25.326
291.871627198616,-36.568
293.601917747089,-8.296
295.323015117079,-77.048
297.034860783742,-88.344
298.737396222235,-77.064
300.430562907716,-81.916
302.11430231534,-88.838
303.788555920266,-83.644
305.453265197649,-89.358
307.108371622648,-72.782
308.753816670418,-59.164
310.389541816118,40.868
312.015488534902,140.904
313.63159830193,316.898
315.237812592357,450.266
316.834072881341,487.708
317.476595291302,195.0
319.322161982656,206.44
321.159215099152,150.13
322.987697452959,229.262
324.807551856247,315.702
326.618721121185,185.394
328.421148059946,112.58
330.214775484697,257.772
331.99954620761,281.164
333.775403040854,1728.696
335.5422887966,284.426
337.300146287018,148.698
339.048918324277,141.724
340.788547720547,212.828
342.518977287999,319.17
344.240149838804,422.58
345.952008185129,359.126
347.654495139147,280.436
349.347553513027,263.624
351.031126118939,301.078
352.705155769053,379.63
354.369585275538,447.636
356.024357450567,493.144
357.669415106307,492.952
359.30470105493,480.238
360.930158108605,472.284
362.545729079502,478.838
364.151356779792,500.428
365.746984021645,495.006
367.33255361723,458.998
368.908008378717,484.658
370.473291118278,525.836
372.028344648081,797.284
373.573111780297,683.972
375.107535327096,756.598
376.631558100648,906.136
378.145122913122,1187.866
379.64817257669,1761.534
381.140649903521,3135.996
382.622497705785,11622.5
384.093658795653,13084.302
385.554075985293,5429.542
387.003692086877,2731.932
388.442449912575,1882.874
389.870292274556,1833.852
391.28716198499,1242.674
392.693001856048,1059.466
394.0877546999,1074.158
395.471363328715,977.884
396.843770554665,1048.224
398.204919189917,716.914
399.554752046644,836.842
400.893211937015,683.258
402.2202416732,565.034
403.535784067369,632.592
404.839781931692,550.374
406.132178078339,529.856
407.41291531948,664.468
408.681936467286,491.288
409.939184333926,477.802
411.18460173157,489.16
412.418131472389,441.246
413.639716368552,428.762
414.84929923223,415.19
416.046822875592,437.508
415.262316760279,781.472
416.936676425626,877.604
418.601094042938,693.108
420.25552273752,653.778
421.899915634678,636.512
423.534225859716,699.57
425.158406537941,640.348
426.772410794658,633.29
428.376191755171,630.39
429.969702544786,649.942
431.552896288808,664.464
433.125726112544,726.288
434.688145141297,840.874
436.240106500374,856.852
437.781563315079,818.736
439.312468710718,950.018
440.832775812596,941.046
442.342437746019,1051.538
443.841407636291,1282.442
445.329638608719,1592.17
446.807083788607,2689.768
448.273696301261,16280.366
449.729429271986,2080.542
451.174235826087,1345.21
452.608069088869,1045.734
454.030882185639,849.406
455.4426282417,749.97
456.843260382359,649.936
458.232731732921,672.93
459.610995418691,630.63
460.978004564974,589.55
462.333712297076,548.61
463.678071740302,519.082
465.011036019958,560.432
466.332558261347,512.268
467.642591589777,516.722
468.941089130552,479.16
470.228004008977,921.858
471.503289350358,583.744
472.766898280001,460.554
474.018783923209,351.918
475.258899405289,316.846
476.487197851547,274.974
477.703632387286,248.348
478.908156137813,246.356
480.100722228433,212.202
481.281283784451,246.39
482.449793931172,212.0
483.606205793903,193.268
484.750472497947,216.048
485.882547168611,196.528
487.002382931199,202.918
488.109932911017,189.582
489.205150233371,173.35
490.287988023565,166.016
491.358399406905,176.228
492.416337508696,156.782
493.461755454243,158.436
494.494606368853,134.618
495.514843377829,141.396
496.522419606478,125.28
497.517288180104,138.106
