200.849842683206,-4.814
202.947436775121,-2.61
205.038599683566,-0.544
207.123272883696,-12.836
209.201397850671,-7.77
211.272916059645,-13.44
213.337768985777,-5.196
215.395898104223,-22.602
217.44724489014,-20.242
219.491750818686,-20.714
221.529357365016,-23.904
223.560006004288,-17.684
225.583638211659,-21.45
227.600195462286,-27.57
229.609619231326,-28.358
231.611850993935,-28.074
233.606832225271,-21.162
235.594504400491,-38.686
237.574808994751,-29.226
239.547687483208,-37.928
241.51308134102,-37.19
243.470932043343,-29.814
245.421181065334,-28.572
247.36376988215,-48.244
249.298639968948,-38.914
251.225732800886,-53.792
253.144989853119,-54.858
255.056352600805,-43.01
256.959762519101,-51.382
258.855161083164,-54.214
260.74248976815,-47.022
262.621690049217,-55.294
264.492703401521,-45.728
266.35547130022,-54.112
268.209935220471,-59.174
270.056036637429,-59.39
271.893717026253,-56.994
273.722917862099,-70.796
275.543580620124,-70.066
277.355646775485,-73.622
279.15905780334,-72.794
280.953755178844,-72.222
282.739680377155,-61.322
284.516774873429,-67.752
286.284980142825,-49.902
288.044237660498,-33.822
289.794488901606,-30.436
291.535675341305,-5.27
293.267738454752,-66.506
294.990619717105,-78.532
296.704260603521,-78.81
298.408602589155,-83.61
300.103587149166,-77.706
301.78915575871,-81.844
303.465249892944,-83.694
305.131811027025,-85.182
306.788780636109,-92.232
308.436100195355,-77.376
310.073711179918,24.942
311.701555064956,84.042
313.319573325626,242.182
314.927707437085,336.832
316.525898874488,394.142
317.118410306949,140.17
318.965618181524,162.868
320.804323549852,110.89
322.634469224103,147.052
324.455998016448,227.962
326.268852739056,177.638
328.072976204098,91.052
329.868311223743,95.256
331.654800610162,189.596
333.432387175524,722.346
335.201013732001,288.236
336.960623091761,134.756
338.711158066975,102.19
340.452561469812,131.67
342.184776112444,236.582
343.90774480704,344.9
345.62141036577,307.526
347.325715600804,226.992
349.020603324312,211.256
350.706016348464,230.454
352.381897485431,293.826
354.048189547382,357.406
355.704835346488,398.396
357.351777694918,394.298
358.988959404842,425.386
360.616323288432,377.782
362.233812157856,388.038
363.841368825284,373.28
365.438936102887,383.458
367.026456802836,372.074
368.603873737299,398.888
370.171129718447,422.582
371.72816755845,508.26
373.274930069478,538.488
374.811360063701,595.728
376.33740035329,693.316
377.852993750413,892.97
379.358083067242,1276.302
380.852611115947,2231.608
382.336520708696,6024.0
383.809754657662,50951.154
385.272255775013,4071.448
386.723966872919,2397.96
388.164830763551,1640.748
389.594790259079,2091.93
391.013788171672,1033.83
392.421767313502,879.118
393.818670496737,800.574
395.204440533548,757.132
396.579020236105,989.714
397.942352416579,589.598
399.294379887138,575.812
400.635045459954,494.734
401.964291947195,477.866
403.282062161034,748.268
404.588298913638,490.944
405.882945017179,466.01
407.165943283826,536.612
408.43723652575,437.126
409.696767555121,449.648
410.944479184108,409.894
412.180314224882,391.116
413.404215489612,384.634
414.61612579047,367.672
415.815987939624,355.584
417.003744749245,411.4
416.613381271794,891.582
418.279726814743,793.122
419.936092507483,771.518
421.58243147532,741.06
423.21869684356,768.062
424.844841737507,727.58
426.460819282468,738.508
428.066582603747,729.826
429.662084826649,740.308
431.247279076481,781.458
432.822118478546,824.388
434.386556158152,893.22
435.940545240602,996.994
437.484038851202,940.68
439.016990115258,1059.454
440.539352158074,1114.126
442.051078104957,1207.734
443.552121081211,1467.192
445.042434212141,1741.664
446.521970623054,2581.88
447.990683439253,21706.534
449.448525786045,2703.99
450.895450788736,1649.93
452.331411572629,1269.572
453.75636126303,1045.042
455.170252985246,897.758
456.57303986458,794.302
457.964675026339,762.276
459.345111595827,749.432
460.714302698351,833.906
462.072201459214,718.478
463.418761003723,640.61
464.753934457183,603.358
466.077674944899,597.404
467.389935592176,588.062
468.690669524321,546.304
469.979829866637,691.446
471.25736974443,675.724
472.523242283007,522.036
473.777400607671,435.52
475.019797843728,391.624
476.250387116484,350.534
477.469121551243,323.094
478.675954273312,303.576
479.870838407995,261.602
481.053727080598,534.324
482.224573416426,243.554
483.383330540784,228.58
484.529951578978,252.19
485.664389656313,259.732
486.786597898094,252.706
487.896529429626,238.268
488.994137376215,210.044
490.079374863167,208.934
491.152195015786,212.702
492.212550959377,190.35
493.260395819247,188.31
494.295682720699,200.016
495.318364789041,164.396
496.328395149576,162.462
497.325726927611,157.334
