200.171837196582,1.812
202.271493379322,-15.62
204.364737257573,-5.21
206.451510306493,-3.048
208.531754001237,-2.91
210.605409816963,-18.206
212.672419228828,-17.326
214.73272371199,-14.016
216.786264741603,-19.086
218.832983792827,-18.364
220.872822340817,-8.272
222.905721860731,-22.37
224.931623827725,-20.94
226.950469716957,-33.094
228.962201003583,-28.216
230.966759162761,-38.112
232.964085669646,-30.136
234.954121999397,-28.984
236.93680962717,-27.986
238.912090028122,-40.0
240.87990467741,-42.996
242.840195050191,-43.102
244.792902621621,-46.046
246.737968866859,-46.116
248.67533526106,-38.982
250.604943279382,-32.764
252.526734396981,-36.242
254.440650089015,-51.032
256.34663183064,-44.692
258.244621097014,-51.038
260.134559363293,-56.318
262.016388104634,-50.974
263.890048796194,-51.822
265.75548291313,-59.396
267.6126319306,-56.446
269.461437323759,-60.404
271.301840567765,-59.328
273.133783137775,-63.882
274.957206508946,-56.89
276.772052156435,-70.776
278.578261555398,-67.298
280.375776180993,-64.87
282.164537508376,-68.44
283.944487012704,-70.292
285.715566169135,-46.79
287.477716452826,-40.162
289.230879338932,-34.228
290.974996302612,-41.876
292.710008819021,-47.946
294.435858363318,-78.4
296.152486410659,-71.794
297.8598344362,-83.226
299.557843915099,-71.516
301.246456322513,-82.234
302.925613133599,-81.902
304.595255823513,-80.076
306.255325867413,-91.492
307.905764740456,-75.406
309.546513917797,-0.042
311.177514874595,62.64
312.798709086007,179.424
314.410038027188,274.258
316.011443173297,375.24
316.520732493591,134.37
318.37067091284,141.35
320.212125273528,119.51
322.045038387828,120.78
323.869353067907,206.54
325.685012125937,223.642
327.491958374088,93.75
329.290134624529,85.024
331.079483689431,153.082
332.859948380964,390.646
334.631471511298,430.566
336.393995892602,157.832
338.147464337048,111.334
339.891819656804,123.474
341.627004664041,207.284
343.35296217093,310.078
345.069634989639,320.666
346.77696593234,247.842
348.474897811202,211.506
350.163373438396,224.704
351.842335626091,265.12
353.511727186457,335.622
355.171490931665,392.132
356.821569673884,391.718
358.461906225285,426.648
360.092443398038,398.436
361.713124004312,397.026
363.323890856279,373.27
364.924686766107,377.896
366.515454545967,366.076
368.096137008029,385.922
369.666676964463,382.56
371.227017227439,473.16
372.777100609127,546.492
374.316869921697,546.416
375.84626797732,630.374
377.365237588165,788.746
378.873721566403,1088.314
380.371662724202,1745.492
381.859003873735,3743.452
383.33568782717,16951.646
384.801657396677,4441.022
386.256855394427,2811.27
387.70122463259,1673.704
389.134707923336,1774.018
390.557248078835,1105.718
391.968787911256,921.112
393.369270232771,890.748
394.758637855548,946.072
396.136833591759,8932.056
397.503800253573,639.822
398.859480653159,547.628
400.20381760269,509.742
401.536753914333,471.63
402.85823240026,480.686
404.16819587264,635.352
405.466587143644,461.996
406.753349025442,435.454
408.028424330202,421.378
409.291755870097,424.686
410.543286457295,432.842
411.782958903968,380.418
413.010716022284,371.954
414.226500624414,366.332
415.430255522527,363.634
416.621923528795,390.712
416.073729296624,822.034
417.743284146806,852.018
419.40287426765,744.968
421.05245278446,713.012
422.691972822542,792.278
424.3213875072,826.102
425.940649963741,706.116
427.54971331747,736.282
429.148530693692,727.962
430.737055217711,756.866
432.315240014835,781.39
433.883038210367,836.766
435.440402929613,1115.644
436.987287297879,953.02
438.523644440469,984.658
440.049427482689,1088.496
441.564589549845,1284.146
443.069083767241,1379.844
444.562863260183,1641.256
446.045881153977,2143.45
447.518090573927,6200.338
448.979444645338,3687.57
450.429896493517,1835.912
451.869399243768,1327.574
453.297906021397,1109.392
454.715369951709,924.778
456.121744160009,806.506
457.516981771603,740.268
458.901035911795,770.508
460.273859705892,757.772
461.635406279198,653.456
462.985628757019,866.904
464.32448026466,889.924
465.651913927427,573.52
466.967882870624,569.346
468.272340219557,533.51
469.565239099532,574.196
470.846532635853,824.906
472.116173953826,557.428
473.374116178756,439.48
474.620312435949,382.852
475.854715850709,344.544
477.077279548342,314.05
478.287956654154,292.336
479.48670029345,277.8
480.673463591534,266.188
481.848199673713,255.764
483.010861665291,244.974
484.161402691575,236.928
485.299775877868,236.62
486.425934349477,227.676
487.539831231707,213.858
488.641419649862,212.136
489.730652729249,205.946
490.807483595173,200.856
491.871865372939,180.79
492.923751187852,177.794
493.963094165217,154.666
494.98984743034,161.338
496.003964108527,160.86
497.005397325082,149.074
