200.036156696793,4.282
202.136224566898,-6.856
204.229883908312,-4.282
206.317076196189,-6.106
208.397742905688,-10.18
210.471825511966,-8.642
212.539265490178,-22.298
214.600004315483,-17.418
216.653983463037,-14.83
218.701144407997,-17.824
220.74142862552,-13.292
222.774777590763,-19.068
224.801132778882,-16.014
226.820435665036,-29.056
228.83262772438,-21.81
230.837650432072,-32.9
232.835445263268,-32.452
234.825953693126,-35.648
236.809117196802,-31.33
238.784877249454,-39.758
240.753175326237,-40.81
242.713952902311,-41.638
244.66715145283,-46.36
246.612712452952,-38.598
248.550577377835,-40.286
250.480687702634,-39.312
252.402984902507,-52.454
254.317410452611,-47.62
256.223905828103,-53.482
258.12241250414,-40.358
260.012871955878,-49.452
261.895225658474,-52.672
263.769415087087,-47.668
265.635381716871,-51.208
267.493067022985,-55.094
269.342412480585,-58.122
271.183359564829,-62.406
273.015849750872,-70.212
274.839824513873,-62.102
276.655225328988,-57.506
278.461993671373,-57.958
280.260071016187,-45.74
282.049398838585,-75.238
283.829918613725,-61.022
285.601571816764,-48.316
287.364299922858,-47.828
289.118044407165,-41.794
290.862746744842,-39.412
292.598348411045,-50.844
294.324790880931,-74.346
296.042015629657,-74.142
297.749964132381,-80.218
299.448577864258,-81.466
301.137798300447,-82.636
302.817566916104,-83.354
304.487825186386,-81.114
306.148514586449,-87.834
307.799576591452,-65.598
309.44095267655,-11.03
311.072584316901,49.324
312.694412987661,171.71
314.306380163988,299.636
315.908427321038,425.914
316.401091643218,140.456
318.251575457297,159.212
320.093578902354,128.964
321.927044790559,128.464
323.751915934081,213.276
325.568135145092,246.196
327.37564523576,121.108
329.174389018257,81.164
330.964309304751,146.972
332.745348907414,335.414
334.517450638415,828.436
336.280557309925,173.868
338.034611734112,112.408
339.779556723148,122.76
341.515335089203,204.974
343.241889644446,305.234
344.959163201047,338.454
346.667098571178,249.956
348.365638567007,224.742
350.054726000704,221.22
351.734303684441,280.372
353.404314430386,346.592
355.06470105071,412.29
356.715406357583,417.902
358.356373163176,433.654
359.987544279657,400.144
361.608862519198,399.986
363.220270693967,391.522
364.821711616136,393.718
366.413128097875,383.404
367.994462951352,405.58
369.56565898874,414.526
371.126659022206,480.092
372.677405863923,589.288
374.217842326058,577.694
375.747911220784,661.73
377.267555360269,826.71
378.776717556684,1118.498
380.275340622199,1817.518
381.763367368984,3743.854
383.240740609209,35896.198
384.707403155044,4786.73
386.163297818659,3097.012
387.608367412224,1852.072
389.042554747909,1798.864
390.465802637885,1206.948
391.878053894321,1067.502
393.279251329387,979.05
394.669337755254,1144.476
396.048255984091,3231.152
397.415948828069,670.216
398.772359099357,572.83
400.117429610126,524.104
401.451103172546,495.564
402.773322598787,512.33
404.084030701018,687.238
405.383170291411,478.894
406.670684182134,450.418
407.946515185358,455.504
409.210606113254,436.84
410.46289977799,475.066
411.703338991738,404.944
412.931866566667,391.758
414.148425314948,379.788
415.352958048749,392.69
416.545407580242,401.98
415.96567500706,859.126
417.635871133366,912.306
419.296105554506,802.488
420.946331395787,783.17
422.586501782513,838.478
424.21656983999,908.646
425.836488693523,771.408
427.446211468418,775.848
429.045691289979,775.022
430.634881283513,798.142
432.213734574324,836.296
433.782204287717,894.392
435.340243548999,1292.364
436.887805483473,1019.618
438.424843216447,1062.41
439.951309873224,1149.948
441.46715857911,1318.966
442.972342459411,1425.658
444.466814639431,1676.742
445.950528244477,2215.98
447.423436399853,5502.014
448.885492230864,4207.43
450.336648862817,2012.524
451.776859421016,1445.82
453.206077030766,1229.058
454.624254817373,1002.834
456.031345906142,874.978
457.427303422379,806.768
458.812080491388,805.518
460.185630238476,966.668
461.547905788947,719.792
462.898860268106,732.866
464.23844680126,831.246
465.566618513712,625.508
466.88332853077,618.868
468.188529977737,604.138
469.482175979919,625.002
470.764219662621,955.698
472.03461415115,600.262
473.293312570809,476.852
474.540268046905,423.57
475.775433704742,375.03
476.998762669626,334.46
478.210208066863,312.706
479.409723021757,306.51
480.597260659614,292.358
481.772774105739,268.312
482.936216485437,247.478
484.087540924014,251.544
485.226700546775,259.222
486.353648479026,248.398
487.468337846071,234.826
488.570721773216,225.402
489.660753385766,222.766
490.738385809027,219.004
491.803572168303,206.384
492.856265588901,206.928
493.896419196125,173.494
494.923986115281,181.416
495.938919471674,168.742
496.941172390609,156.006
